time,size,pict_type
269.102167,4666,B
269.123021,4729,B
269.143875,7561,B
269.164729,314,B
269.185583,16996,P
269.206437,210,B
269.227292,310,B
269.248146,8285,B
269.269,213,B
269.289854,14910,P
269.310708,6567,B
269.331563,6472,B
269.352417,10922,B
269.373271,354,B
269.394125,27768,P
269.414979,222,B
269.435833,295,B
269.456687,12523,B
269.477542,272,B
269.498396,26448,P
269.51925,11025,B
269.540104,10862,B
269.560958,13531,B
269.581813,420,B
269.602667,32578,P
269.623521,213,B
269.644375,351,B
269.665229,10695,B
269.686083,266,B
269.706937,23154,P
269.727792,9716,B
269.748646,9838,B
269.7695,12278,B
269.790354,427,B
269.811208,27972,P
269.832063,205,B
269.852917,299,B
269.873771,9651,B
269.894625,233,B
269.915479,21042,P
269.936333,7563,B
269.957187,7746,B
269.978042,10030,B
269.998896,357,B
270.01975,25116,P
270.040604,197,B
270.061458,372,B
270.082313,10228,B
270.103167,240,B
270.124021,20438,P
270.144875,8612,B
270.165729,8466,B
270.186583,11617,B
270.207437,334,B
270.228292,29629,P
270.249146,230,B
270.27,355,B
270.290854,14299,B
270.311708,336,B
270.332562,25984,P
270.353417,15481,B
270.374271,16011,B
270.395125,20502,B
270.415979,559,B
270.436833,39506,P
270.457687,266,B
270.478542,454,B
270.499396,17876,B
270.52025,444,B
270.541104,53398,P
270.561958,12737,B
270.582812,12178,B
270.603667,15721,B
270.624521,690,B
270.645375,44718,P
270.666229,250,B
270.687083,277,B
270.707938,1359,B
270.728792,273,B
270.749646,38173,P
270.7705,223,B
270.791354,225,B
270.812208,1339,B
270.833062,279,B
270.853917,28628,P
270.874771,323,B
270.895625,209,B
270.916479,346,B
270.937333,205,B
270.958188,26146,P
270.979042,371,B
270.999896,375,B
271.02075,12872,B
271.041604,384,B
271.062458,34680,P
271.083312,281,B
271.104167,236,B
271.125021,1076,B
271.145875,208,B
271.166729,28215,P
271.187583,221,B
271.208438,227,B
271.229292,271,B
271.250146,194,B
271.271,26513,P
271.291854,182,B
271.312708,215,B
271.333562,1089,B
271.354417,423,B
271.375271,24687,P
271.396125,302,B
271.416979,319,B
271.437833,13845,B
271.458687,367,B
271.479542,31669,P
271.500396,123,B
271.52125,122,B
271.542104,267,B
271.562958,246,B
271.583812,22547,P
271.604667,800,B
271.625521,849,B
271.646375,9019,B
271.667229,353,B
271.688083,26642,P
271.708937,232,B
271.729792,285,B
271.750646,8149,B
271.7715,280,B
271.792354,19448,P
271.813208,8764,B
271.834063,9155,B
271.854917,13325,B
271.875771,433,B
271.896625,24938,P
271.917479,229,B
271.938333,295,B
271.959187,11481,B
271.980042,276,B
272.000896,23253,P
272.02175,6266,B
272.042604,6324,B
272.063458,9090,B
272.084313,375,B
272.105167,23813,P
272.126021,215,B
272.146875,326,B
272.167729,7696,B
272.188583,266,B
272.209437,18124,P
272.230292,6911,B
272.251146,7001,B
272.272,9267,B
272.292854,339,B
272.313708,28945,P
272.334563,223,B
272.355417,213,B
272.376271,814,B
272.397125,206,B
272.417979,21594,P
272.438833,1986,B
272.459687,1966,B
272.480542,2993,B
272.501396,265,B
272.52225,23991,P
272.543104,192,B
272.563958,211,B
272.584812,778,B
272.605667,324,B
272.626521,19281,P
272.647375,220,B
272.668229,220,B
272.689083,4163,B
272.709937,417,B
272.730792,59891,I
272.751646,160,B
272.7725,181,B
272.793354,247,B
272.814208,241,B
272.835062,9661,P
272.855917,215,B
272.876771,216,B
272.897625,1341,B
272.918479,229,B
272.939333,8548,P
272.960188,174,B
272.981042,162,B
273.001896,176,B
273.02275,129,B
273.043604,4037,P
273.064458,149,B
273.085312,149,B
273.106167,147,B
273.127021,93,B
273.147875,2109,P
273.168729,122,P
273.189583,51800,I
273.210438,246,B
273.231292,407,B
273.252146,8524,B
273.273,304,B
273.293854,20340,P
273.314708,6470,B
273.335562,7152,B
273.356417,820,B
273.377271,274,B
273.398125,42023,P
273.418979,245,B
273.439833,200,B
273.460688,633,B
273.481542,228,B
273.502396,7313,P
273.52325,655,B
273.544104,578,B
273.564958,819,B
273.585812,241,B
273.606667,14443,P
273.627521,206,B
273.648375,175,B
273.669229,392,B
273.690083,194,B
273.710938,5632,P
273.731792,394,B
273.752646,444,B
273.7735,848,B
273.794354,316,B
273.815208,8228,P
273.836062,230,B
273.856917,255,B
273.877771,634,B
273.898625,210,B
273.919479,11541,P
273.940333,445,B
273.961187,415,B
273.982042,752,B
274.002896,225,B
274.02375,8606,P
274.044604,153,B
274.065458,206,B
274.086312,524,B
274.107167,196,B
274.128021,6890,P
274.148875,420,B
274.169729,462,B
274.190583,694,B
274.211437,340,B
274.232292,11395,P
274.253146,152,B
274.274,175,B
274.294854,400,B
274.315708,258,B
274.336563,1768,P
274.357417,46178,I
274.378271,215,B
274.399125,452,B
274.419979,15821,B
274.440833,380,B
274.461687,43312,P
274.482542,11991,B
274.503396,9865,B
274.52425,2495,B
274.545104,350,B
274.565958,72023,P
274.586813,221,B
274.607667,253,B
274.628521,1135,B
274.649375,259,B
274.670229,13995,P
274.691083,913,B
274.711937,948,B
274.732792,1525,B
274.753646,241,B
274.7745,7004,P
274.795354,187,B
274.816208,231,B
274.837063,1057,B
274.857917,243,B
274.878771,13921,P
274.899625,797,B
274.920479,810,B
274.941333,2004,B
274.962187,234,B
274.983042,7966,P
275.003896,171,B
275.02475,192,B
275.045604,1060,B
275.066458,188,B
275.087312,3844,P
275.108167,872,B
275.129021,842,B
275.149875,2161,B
275.170729,224,B
275.191583,14427,P
275.212437,196,B
275.233292,187,B
275.254146,895,B
275.275,205,B
275.295854,6195,P
275.316708,951,B
275.337562,973,B
275.358417,1271,B
275.379271,226,B
275.400125,12519,P
275.420979,168,B
275.441833,186,B
275.462688,898,B
275.483542,202,B
275.504396,4512,P
275.52525,1592,B
275.546104,1590,B
275.566958,1586,B
275.587812,241,B
275.608667,10674,P
275.629521,186,B
275.650375,377,B
275.671229,5771,P
275.692083,52346,I
275.712938,205,B
275.733792,433,B
275.754646,13519,B
275.7755,409,B
275.796354,33456,P
275.817208,1533,B
275.838062,1535,B
275.858917,1720,B
275.879771,341,B
275.900625,67841,P
275.921479,196,B
275.942333,236,B
275.963188,484,B
275.984042,236,B
276.004896,19690,P
276.02575,251,B
276.046604,264,B
276.067458,1198,B
276.088312,191,B
276.109167,11050,P
276.130021,138,B
276.150875,156,B
276.171729,321,B
276.192583,239,B
276.213437,20250,P
276.234292,220,B
276.255146,225,B
276.276,1284,B
276.296854,196,B
276.317708,12985,P
276.338562,134,B
276.359417,159,B
276.380271,212,B
276.401125,114,B
276.421979,3684,P
276.442833,264,B
276.463687,279,B
276.484542,3161,B
276.505396,220,B
276.52625,22119,P
276.547104,136,B
276.567958,168,B
276.588813,238,B
276.609667,144,B
276.630521,9511,P
276.651375,294,B
276.672229,294,B
276.693083,288,B
276.713937,171,B
276.734792,16173,P
276.755646,169,B
276.7765,183,B
276.797354,232,B
276.818208,131,B
276.839063,7597,P
276.859917,1178,B
276.880771,1154,B
276.901625,1203,B
276.922479,209,B
276.943333,24999,P
276.964187,181,B
276.985042,166,B
277.005896,321,B
277.02675,175,B
277.047604,17402,P
277.068458,211,B
277.089313,209,B
277.110167,449,B
277.131021,144,B
277.151875,8591,P
277.172729,195,B
277.193583,200,B
277.214437,1332,B
277.235292,222,B
277.256146,25860,P
277.277,279,B
277.297854,277,B
277.318708,1244,B
277.339562,182,B
277.360417,15811,P
277.381271,111,B
277.402125,130,B
277.422979,277,B
277.443833,173,B
277.464687,5468,P
277.485542,26625,I
277.506396,143,B
277.52725,148,B
277.548104,235,B
277.568958,365,B
277.589812,17375,P
277.610667,20958,B
277.631521,20699,B
277.652375,547,B
277.673229,305,B
277.694083,31682,P
277.714938,231,B
277.735792,597,B
277.756646,24956,B
277.7775,355,B
277.798354,32474,P
277.819208,1750,B
277.840062,1755,B
277.860917,27515,B
277.881771,600,B
277.902625,38504,P
277.923479,310,B
277.944333,214,B
277.965188,1715,B
277.986042,337,B
278.006896,33674,P
278.02775,548,B
278.048604,548,B
278.069458,15449,B
278.090312,477,B
278.111167,35403,P
278.132021,134,B
278.152875,133,B
278.173729,291,B
278.194583,340,B
278.215438,31461,P
278.236292,436,B
278.257146,429,B
278.278,15431,B
278.298854,542,B
278.319708,35576,P
278.340562,268,B
278.361417,264,B
278.382271,1640,B
278.403125,260,B
278.423979,44048,P
278.444833,857,B
278.465688,839,B
278.486542,4854,B
278.507396,351,B
278.52825,40470,P
278.549104,262,B
278.569958,523,B
278.590812,24930,B
278.611667,415,B
278.632521,39189,P
278.653375,18265,B
278.674229,18472,B
278.695083,16954,B
278.715937,490,B
278.736792,34327,P
278.757646,196,B
278.7785,520,B
278.799354,26654,B
278.820208,312,B
278.841062,34015,P
278.861917,7565,B
278.882771,7782,B
278.903625,16885,B
278.924479,521,B
278.945333,29423,P
278.966187,258,B
278.987042,325,B
279.007896,7183,B
279.02875,220,B
279.049604,22598,P
279.070458,831,B
279.091313,828,B
279.112167,6692,B
279.133021,318,B
279.153875,24208,P
279.174729,160,B
279.195583,204,B
279.216437,721,B
279.237292,278,B
279.258146,23752,P
279.279,553,B
279.299854,568,B
279.320708,11074,B
279.341563,385,B
279.362417,26315,P
279.383271,170,B
279.404125,212,B
279.424979,5222,B
279.445833,245,B
279.466687,21196,P
279.487542,6533,B
279.508396,6459,B
279.52925,9272,B
279.550104,347,B
279.570958,25550,P
279.591813,250,B
279.612667,534,B
279.633521,17742,B
279.654375,346,B
279.675229,25093,P
279.696083,1533,B
279.716937,1553,B
279.737792,16168,B
279.758646,402,B
279.7795,32574,P
279.800354,126,B
279.821208,130,B
279.842062,279,B
279.862917,250,B
279.883771,26159,P
279.904625,4382,B
279.925479,4312,B
279.946333,6828,B
279.967187,314,B
279.988042,26840,P
280.008896,217,B
280.02975,339,B
280.050604,15142,B
280.071458,315,B
280.092312,21267,P
280.113167,12777,B
280.134021,12448,B
280.154875,5582,B
280.175729,304,B
280.196583,25399,P
280.217438,222,B
280.238292,239,B
280.259146,4395,B
280.28,235,B
280.300854,21436,P
280.321708,3247,B
280.342562,3223,B
280.363417,8573,B
280.384271,373,B
280.405125,22336,P
280.425979,178,B
280.446833,306,B
280.467688,9636,B
280.488542,243,B
280.509396,23326,P
280.53025,1460,B
280.551104,1488,B
280.571958,4361,B
280.592812,257,B
280.613667,24169,P
280.634521,155,B
280.655375,229,B
280.676229,2838,B
280.697083,239,B
280.717938,27968,P
280.738792,4860,B
280.759646,4858,B
280.7805,4454,B
280.801354,242,B
280.822208,33295,P
280.843062,216,B
280.863917,258,B
280.884771,4804,B
280.905625,291,B
280.926479,28932,P
280.947333,1263,B
280.968187,1282,B
280.989042,22347,B
281.009896,512,B
281.03075,41518,P
281.051604,119,B
281.072458,119,B
281.093312,331,B
281.114167,243,B
281.135021,35022,P
281.155875,241,B
281.176729,236,B
281.197583,2097,B
281.218437,270,B
281.239292,31445,P
281.260146,233,B
281.281,238,B
281.301854,730,B
281.322708,249,B
281.343563,26921,P
281.364417,1021,B
281.385271,1028,B
281.406125,38931,B
281.426979,798,B
281.447833,57022,P
281.468687,287,B
281.489542,261,B
281.510396,1423,B
281.53125,307,B
281.552104,52386,P
281.572958,482,B
281.593813,480,B
281.614667,6985,B
281.635521,345,B
281.656375,50129,P
281.677229,302,B
281.698083,374,B
281.718937,8064,B
281.739792,604,B
281.760646,48779,P
281.7815,12169,B
281.802354,12144,B
281.823208,31544,B
281.844063,855,B
281.864917,55698,P
281.885771,290,B
281.906625,468,B
281.927479,10458,B
281.948333,410,B
281.969187,46511,P
281.990042,12898,B
282.010896,12842,B
282.03175,14678,B
282.052604,589,B
282.073458,48018,P
282.094313,331,B
282.115167,348,B
282.136021,7497,B
282.156875,361,B
282.177729,41201,P
282.198583,8376,B
282.219437,8371,B
282.240292,30073,B
282.261146,677,B
282.282,50537,P
282.302854,200,B
282.323708,340,B
282.344562,7268,B
282.365417,350,B
282.386271,45030,P
282.407125,6839,B
282.427979,6870,B
282.448833,24239,B
282.469687,747,B
282.490542,49137,P
282.511396,312,B
282.53225,462,B
282.553104,16890,B
282.573958,405,B
282.594812,37142,P
282.615667,20295,B
282.636521,20486,B
282.657375,22722,B
282.678229,582,B
282.699083,72186,I
282.719938,257,B
282.740792,443,B
282.761646,17783,B
282.7825,379,B
282.803354,33663,P
282.824208,18246,B
282.845062,18435,B
282.865917,22487,B
282.886771,626,B
282.907625,43898,P
282.928479,263,B
282.949333,443,B
282.970188,17212,B
282.991042,386,B
283.011896,37150,P
283.03275,17298,B
283.053604,17113,B
283.074458,9761,B
283.095312,435,B
283.116167,45016,P
283.137021,272,B
283.157875,411,B
283.178729,16364,B
283.199583,366,B
283.220438,34612,P
283.241292,14248,B
283.262146,14015,B
283.283,18531,B
283.303854,512,B
283.324708,35598,P
283.345562,286,B
283.366417,545,B
283.387271,15762,B
283.408125,401,B
283.428979,33115,P
283.449833,14134,B
283.470687,14442,B
283.491542,20273,B
283.512396,523,B
283.53325,38463,P
283.554104,309,B
283.574958,524,B
283.595812,21289,B
283.616667,476,B
283.637521,38194,P
283.658375,16379,B
283.679229,16097,B
283.700083,27071,B
283.720937,676,B
283.741792,47539,P
283.762646,268,B
283.7835,371,B
283.804354,7708,B
283.825208,378,B
283.846063,38998,P
283.866917,16819,B
283.887771,16761,B
283.908625,18966,B
283.929479,759,B
283.950333,47320,P
283.971187,328,B
283.992042,658,B
284.012896,21995,B
284.03375,447,B
284.054604,38607,P
284.075458,15831,B
284.096313,16042,B
284.117167,20848,B
284.138021,584,B
284.158875,41701,P
284.179729,270,B
284.200583,433,B
284.221437,15062,B
284.242292,368,B
284.263146,28382,P
284.284,15251,B
284.304854,15361,B
284.325708,23639,B
284.346563,568,B
284.367417,38978,P
284.388271,274,B
284.409125,495,B
284.429979,16755,B
284.450833,323,B
284.471687,33491,P
284.492542,16337,B
284.513396,16018,B
284.53425,26453,B
284.555104,594,B
284.575958,46799,P
284.596812,285,B
284.617667,280,B
284.638521,1905,B
284.659375,314,B
284.680229,35005,P
284.701083,20609,B
284.721937,20591,B
284.742792,23705,B
284.763646,625,B
284.7845,36568,P
284.805354,245,B
284.826208,557,B
284.847062,17262,B
284.867917,467,B
284.888771,37177,P
284.909625,15350,B
284.930479,15320,B
284.951333,24717,B
284.972188,669,B
284.993042,44329,P
285.013896,282,B
285.03475,504,B
285.055604,17967,B
285.076458,421,B
285.097312,37565,P
285.118167,17335,B
285.139021,17377,B
285.159875,26689,B
285.180729,630,B
285.201583,44973,P
285.222438,285,B
285.243292,585,B
285.264146,22184,B
285.285,373,B
285.305854,46769,P
285.326708,8231,B
285.347562,8260,B
285.368417,25000,B
285.389271,721,B
285.410125,50281,P
285.430979,299,B
285.451833,458,B
285.472688,16938,B
285.493542,422,B
285.514396,39365,P
285.53525,14562,B
285.556104,15069,B
285.576958,20324,B
285.597812,623,B
285.618667,40992,P
285.639521,285,B
285.660375,410,B
285.681229,11620,B
285.702083,378,B
285.722938,30535,P
285.743792,8314,B
285.764646,8467,B
285.7855,14768,B
285.806354,484,B
285.827208,36497,P
285.848062,307,B
285.868917,492,B
285.889771,13610,B
285.910625,374,B
285.931479,30614,P
285.952333,15400,B
285.973187,15224,B
285.994042,20670,B
286.014896,484,B
286.03575,41968,P
286.056604,272,B
286.077458,426,B
286.098312,14836,B
286.119167,364,B
286.140021,35010,P
286.160875,9622,B
286.181729,9503,B
286.202583,10892,B
286.223437,456,B
286.244292,36676,P
286.265146,232,B
286.286,362,B
286.306854,9854,B
286.327708,236,B
286.348563,20790,P
286.369417,2847,B
286.390271,2834,B
286.411125,20278,B
286.431979,537,B
286.452833,47807,P
286.473687,289,B
286.494542,252,B
286.515396,976,B
286.53625,314,B
286.557104,39333,P
286.577958,5810,B
286.598813,5734,B
286.619667,18937,B
286.640521,488,B
286.661375,40272,P
286.682229,259,B
286.703083,523,B
286.723937,22312,B
286.744792,363,B
286.765646,40500,P
286.7865,7270,B
286.807354,7286,B
286.828208,9646,B
286.849063,430,B
286.869917,44702,P
286.890771,220,B
286.911625,293,B
286.932479,5290,B
286.953333,246,B
286.974187,23941,P
286.995042,1877,B
287.015896,1931,B
287.03675,7299,B
287.057604,329,B
287.078458,28371,P
287.099312,217,B
287.120167,224,B
287.141021,1938,B
287.161875,258,B
287.182729,22519,P
287.203583,1690,B
287.224437,1684,B
287.245292,18601,B
287.266146,588,B
287.287,43310,P
287.307854,202,B
287.328708,211,B
287.349562,759,B
287.370417,331,B
287.391271,30428,P
287.412125,5046,B
287.432979,5100,B
287.453833,14023,B
287.474688,395,B
287.495542,40131,P
287.516396,266,B
287.53725,392,B
287.558104,9788,B
287.578958,303,B
287.599812,28860,P
287.620667,9973,B
287.641521,10300,B
287.662375,21884,B
287.683229,496,B
287.704083,46815,P
287.724938,306,B
287.745792,622,B
287.766646,23510,B
287.7875,515,B
287.808354,40228,P
287.829208,22687,B
287.850062,22913,B
287.870917,24901,B
287.891771,722,B
287.912625,58945,I
287.933479,252,B
287.954333,543,B
287.975188,14744,B
287.996042,422,B
288.016896,37801,P
288.03775,15387,B
288.058604,15142,B
288.079458,22984,B
288.100312,593,B
288.121167,41343,P
288.142021,270,B
288.162875,531,B
288.183729,22614,B
288.204583,400,B
288.225437,32863,P
288.246292,18592,B
288.267146,18739,B
288.288,24129,B
288.308854,623,B
288.329708,37899,P
288.350562,236,B
288.371417,412,B
288.392271,20684,B
288.413125,368,B
288.433979,33384,P
288.454833,19227,B
288.475687,19291,B
288.496542,20647,B
288.517396,508,B
288.53825,42199,P
288.559104,237,B
288.579958,400,B
288.600813,13564,B
288.621667,286,B
288.642521,35735,P
288.663375,6883,B
288.684229,6737,B
