time,size,pict_type
279.52925,11359,B
279.550104,384,B
279.570958,31798,P
279.591813,255,B
279.612667,509,B
279.633521,21678,B
279.654375,380,B
279.675229,30586,P
279.696083,1863,B
279.716937,1841,B
279.737792,19841,B
279.758646,517,B
279.7795,39571,P
279.800354,125,B
279.821208,125,B
279.842062,293,B
279.862917,240,B
279.883771,32383,P
279.904625,5422,B
279.925479,5418,B
279.946333,8379,B
279.967187,339,B
279.988042,33204,P
280.008896,266,B
280.02975,412,B
280.050604,18975,B
280.071458,337,B
280.092312,25792,P
280.113167,15938,B
280.134021,15884,B
280.154875,6914,B
280.175729,356,B
280.196583,31600,P
280.217438,242,B
280.238292,273,B
280.259146,5376,B
280.28,249,B
280.300854,26495,P
280.321708,4204,B
280.342562,4050,B
280.363417,10665,B
280.384271,415,B
280.405125,27963,P
280.425979,209,B
280.446833,298,B
280.467688,12077,B
280.488542,252,B
280.509396,28842,P
280.53025,1731,B
280.551104,1712,B
280.571958,5465,B
280.592812,295,B
280.613667,29444,P
280.634521,171,B
280.655375,248,B
280.676229,3498,B
280.697083,263,B
280.717938,34006,P
280.738792,6008,B
280.759646,6045,B
280.7805,5386,B
280.801354,337,B
280.822208,40666,P
280.843062,279,B
280.863917,272,B
280.884771,5813,B
280.905625,316,B
280.926479,35435,P
280.947333,1482,B
280.968187,1522,B
280.989042,27537,B
281.009896,664,B
281.03075,50383,P
281.051604,132,B
281.072458,149,B
281.093312,361,B
281.114167,267,B
281.135021,42837,P
281.155875,240,B
281.176729,240,B
281.197583,2637,B
281.218437,263,B
281.239292,38782,P
281.260146,289,B
281.281,257,B
281.301854,793,B
281.322708,260,B
281.343563,32803,P
281.364417,1140,B
281.385271,1144,B
281.406125,47466,B
281.426979,825,B
281.447833,68757,P
281.468687,419,B
281.489542,298,B
281.510396,1729,B
281.53125,322,B
281.552104,63914,P
281.572958,573,B
281.593813,575,B
281.614667,8480,B
281.635521,428,B
281.656375,60805,P
281.677229,397,B
281.698083,453,B
281.718937,10006,B
281.739792,619,B
281.760646,59261,P
281.7815,15078,B
281.802354,14861,B
281.823208,39312,B
281.844063,909,B
281.864917,67187,P
281.885771,274,B
281.906625,452,B
281.927479,13164,B
281.948333,453,B
281.969187,56886,P
281.990042,15998,B
282.010896,16078,B
282.03175,17954,B
282.052604,643,B
282.073458,58527,P
282.094313,373,B
282.115167,447,B
282.136021,9107,B
282.156875,378,B
282.177729,49768,P
282.198583,10573,B
282.219437,10483,B
282.240292,37068,B
282.261146,899,B
282.282,60964,P
282.302854,221,B
282.323708,390,B
282.344562,9035,B
282.365417,380,B
282.386271,54893,P
282.407125,8312,B
282.427979,8390,B
282.448833,30327,B
282.469687,744,B
282.490542,59672,P
282.511396,345,B
282.53225,560,B
282.553104,20725,B
282.573958,498,B
282.594812,45382,P
282.615667,25110,B
282.636521,25128,B
282.657375,28101,B
282.678229,700,B
282.699083,87002,I
282.719938,256,B
282.740792,657,B
282.761646,22563,B
282.7825,399,B
282.803354,41299,P
282.824208,22927,B
282.845062,23168,B
282.865917,28139,B
282.886771,717,B
282.907625,53509,P
282.928479,318,B
282.949333,521,B
282.970188,21135,B
282.991042,432,B
283.011896,45898,P
283.03275,21481,B
283.053604,21344,B
283.074458,11924,B
283.095312,529,B
283.116167,54536,P
283.137021,295,B
283.157875,543,B
283.178729,19901,B
283.199583,368,B
283.220438,42170,P
283.241292,17599,B
283.262146,17309,B
283.283,22378,B
283.303854,626,B
283.324708,43340,P
283.345562,315,B
283.366417,601,B
283.387271,19556,B
283.408125,396,B
283.428979,41075,P
283.449833,17911,B
283.470687,18150,B
283.491542,25078,B
283.512396,654,B
283.53325,47516,P
283.554104,369,B
283.574958,597,B
283.595812,26356,B
283.616667,453,B
283.637521,47115,P
283.658375,20489,B
283.679229,20661,B
283.700083,33724,B
283.720937,701,B
283.741792,58132,P
283.762646,326,B
283.7835,439,B
283.804354,9396,B
283.825208,382,B
283.846063,48753,P
283.866917,20895,B
283.887771,20852,B
283.908625,23150,B
283.929479,715,B
283.950333,56872,P
283.971187,333,B
283.992042,637,B
284.012896,27642,B
284.03375,437,B
284.054604,47045,P
284.075458,19988,B
284.096313,20064,B
284.117167,26024,B
284.138021,646,B
284.158875,50563,P
284.179729,316,B
284.200583,578,B
284.221437,18485,B
284.242292,407,B
284.263146,34736,P
284.284,19482,B
284.304854,19369,B
284.325708,29261,B
284.346563,632,B
284.367417,47044,P
284.388271,304,B
284.409125,638,B
284.429979,20651,B
284.450833,369,B
284.471687,40494,P
284.492542,19907,B
284.513396,20122,B
284.53425,33019,B
284.555104,801,B
284.575958,57336,P
284.596812,312,B
284.617667,261,B
284.638521,2349,B
284.659375,408,B
284.680229,43330,P
284.701083,25850,B
284.721937,25968,B
284.742792,29082,B
284.763646,697,B
284.7845,44632,P
284.805354,288,B
284.826208,531,B
284.847062,21313,B
284.867917,483,B
284.888771,44799,P
284.909625,19330,B
284.930479,19024,B
284.951333,30746,B
284.972188,775,B
284.993042,54614,P
285.013896,397,B
285.03475,562,B
285.055604,21904,B
285.076458,467,B
285.097312,45757,P
285.118167,21178,B
285.139021,21476,B
285.159875,32368,B
285.180729,665,B
285.201583,54755,P
285.222438,352,B
285.243292,653,B
285.264146,27815,B
285.285,438,B
285.305854,56693,P
285.326708,10317,B
285.347562,10281,B
285.368417,30849,B
285.389271,774,B
285.410125,61901,P
285.430979,322,B
285.451833,594,B
285.472688,21124,B
285.493542,472,B
285.514396,48235,P
285.53525,18568,B
285.556104,18181,B
285.576958,24716,B
285.597812,683,B
285.618667,49788,P
285.639521,283,B
285.660375,422,B
285.681229,14192,B
285.702083,427,B
285.722938,37060,P
285.743792,10422,B
285.764646,10515,B
285.7855,18878,B
285.806354,541,B
285.827208,44348,P
285.848062,347,B
285.868917,486,B
285.889771,16466,B
285.910625,388,B
285.931479,37720,P
285.952333,19166,B
285.973187,19085,B
285.994042,25764,B
286.014896,596,B
286.03575,50960,P
286.056604,300,B
286.077458,467,B
286.098312,18272,B
286.119167,380,B
286.140021,43016,P
286.160875,12012,B
286.181729,11906,B
286.202583,13601,B
286.223437,414,B
286.244292,45071,P
286.265146,244,B
286.286,421,B
286.306854,12169,B
286.327708,248,B
286.348563,25655,P
286.369417,3538,B
286.390271,3522,B
286.411125,25083,B
286.431979,671,B
286.452833,57844,P
286.473687,311,B
286.494542,261,B
286.515396,1301,B
286.53625,322,B
286.557104,48187,P
286.577958,7261,B
286.598813,7345,B
286.619667,23297,B
286.640521,662,B
286.661375,48791,P
286.682229,289,B
286.703083,664,B
286.723937,27465,B
286.744792,349,B
286.765646,49435,P
286.7865,9610,B
286.807354,9204,B
286.828208,12032,B
286.849063,466,B
286.869917,54641,P
286.890771,238,B
286.911625,324,B
286.932479,6545,B
286.953333,306,B
286.974187,29309,P
286.995042,2404,B
287.015896,2411,B
287.03675,9521,B
287.057604,388,B
287.078458,35143,P
287.099312,243,B
287.120167,308,B
287.141021,2362,B
287.161875,297,B
287.182729,28027,P
287.203583,2319,B
287.224437,2261,B
287.245292,22921,B
287.266146,686,B
287.287,53664,P
287.307854,238,B
287.328708,242,B
287.349562,872,B
287.370417,407,B
287.391271,37959,P
287.412125,6477,B
287.432979,6335,B
287.453833,17701,B
287.474688,569,B
287.495542,48950,P
287.516396,291,B
287.53725,414,B
287.558104,12186,B
287.578958,359,B
287.599812,35980,P
287.620667,12818,B
287.641521,12712,B
287.662375,27741,B
287.683229,614,B
287.704083,57238,P
287.724938,393,B
287.745792,712,B
287.766646,29140,B
287.7875,587,B
287.808354,49223,P
287.829208,28291,B
287.850062,28690,B
287.870917,31396,B
287.891771,897,B
287.912625,71806,I
287.933479,265,B
287.954333,651,B
287.975188,19024,B
287.996042,482,B
288.016896,46677,P
288.03775,19464,B
288.058604,19390,B
288.079458,28432,B
288.100312,705,B
288.121167,49905,P
288.142021,294,B
288.162875,663,B
288.183729,28278,B
288.204583,447,B
288.225437,40610,P
288.246292,23099,B
288.267146,22772,B
288.288,30216,B
288.308854,763,B
288.329708,45906,P
288.350562,286,B
288.371417,509,B
288.392271,26120,B
288.413125,468,B
288.433979,40678,P
288.454833,23850,B
288.475687,23983,B
288.496542,25978,B
288.517396,577,B
288.53825,50720,P
288.559104,292,B
288.579958,458,B
288.600813,17191,B
288.621667,333,B
288.642521,44000,P
288.663375,8958,B
288.684229,8896,B
288.705083,8126,B
288.725937,328,B
288.746792,47944,P
288.767646,259,B
288.7885,255,B
288.809354,690,B
288.830208,280,B
288.851063,15022,P
288.871917,107027,I
288.892771,226,B
288.913625,350,B
288.934479,3591,B
288.955333,352,B
288.976187,25856,P
288.997042,3654,B
289.017896,3698,B
289.03875,4762,B
289.059604,268,B
289.080458,36591,P
289.101313,219,B
289.122167,225,B
289.143021,4122,B
289.163875,233,B
289.184729,29556,P
289.205583,3416,B
289.226437,3375,B
289.247292,4545,B
289.268146,308,B
289.289,38304,P
289.309854,208,B
289.330708,297,B
289.351562,3737,B
289.372417,204,B
289.393271,32553,P
289.414125,2789,B
289.434979,2849,B
289.455833,4766,B
289.476687,256,B
289.497542,43410,P
289.518396,212,B
289.53925,228,B
289.560104,3578,B
289.580958,234,B
289.601812,25944,P
289.622667,3616,B
289.643521,3667,B
289.664375,4865,B
289.685229,284,B
289.706083,39917,P
289.726937,214,B
289.747792,231,B
289.768646,3961,B
289.7895,237,B
289.810354,28560,P
289.831208,3704,B
289.852062,3656,B
289.872917,5127,B
289.893771,301,B
289.914625,42384,P
289.935479,213,B
289.956333,235,B
289.977188,4364,B
289.998042,215,B
290.018896,35248,P
290.03975,3310,B
290.060604,3301,B
290.081458,5164,B
290.102312,305,B
290.123167,44842,P
290.144021,220,B
290.164875,248,B
290.185729,3787,B
290.206583,223,B
290.227438,26986,P
290.248292,3952,B
290.269146,4072,B
290.29,5104,B
290.310854,250,B
290.331708,40742,P
290.352562,198,B
290.373417,280,B
290.394271,4579,B
290.415125,240,B
290.435979,31646,P
290.456833,4299,B
290.477688,4277,B
290.498542,5304,B
290.519396,307,B
290.54025,46039,P
290.561104,226,B
290.581958,267,B
290.602812,4510,B
290.623667,226,B
290.644521,36709,P
290.665375,3351,B
290.686229,3400,B
290.707083,5622,B
290.727937,304,B
290.748792,47975,P
290.769646,259,B
290.7905,296,B
290.811354,4255,B
290.832208,234,B
290.853062,29754,P
290.873917,4238,B
290.894771,4198,B
290.915625,5141,B
290.936479,311,B
290.957333,46400,P
290.978187,218,B
290.999042,302,B
291.019896,4319,B
291.04075,270,B
291.061604,33257,P
291.082458,3921,B
291.103313,4014,B
291.124167,4805,B
291.145021,333,B
291.165875,38275,P
291.186729,210,B
291.207583,328,B
291.228437,5458,B
291.249292,368,B
291.270146,77604,P
291.291,3253,B
291.311854,3359,B
291.332708,5437,B
291.353563,325,B
291.374417,54286,P
291.395271,266,B
291.416125,258,B
291.436979,3626,B
291.457833,274,B
291.478687,28996,P
291.499542,3777,B
291.520396,3817,B
291.54125,4809,B
291.562104,283,B
291.582958,46554,P
291.603813,292,B
291.624667,356,B
291.645521,4306,B
291.666375,253,B
291.687229,36234,P
291.708083,3665,B
291.728937,3607,B
291.749792,4532,B
291.770646,360,B
291.7915,46665,P
291.812354,218,B
291.833208,224,B
291.854062,4175,B
291.874917,205,B
291.895771,42010,P
291.916625,2941,B
291.937479,2969,B
291.958333,4525,B
291.979187,324,B
292.000042,47424,P
292.020896,249,B
292.04175,264,B
292.062604,3501,B
292.083458,266,B
292.104312,28360,P
292.125167,3347,B
292.146021,3526,B
292.166875,4534,B
292.187729,329,B
292.208583,44232,P
292.229438,229,B
292.250292,238,B
292.271146,3935,B
292.292,265,B
292.312854,34961,P
292.333708,3428,B
292.354562,3514,B
292.375417,4199,B
292.396271,356,B
292.417125,44972,P
292.437979,236,B
292.458833,281,B
292.479688,4396,B
292.500542,228,B
292.521396,41155,P
292.54225,3071,B
292.563104,3075,B
292.583958,5350,B
292.604812,303,B
292.625667,54036,P
292.646521,240,B
292.667375,268,B
292.688229,3491,B
292.709083,263,B
292.729938,28803,P
292.750792,3992,B
292.771646,3945,B
292.7925,5050,B
292.813354,306,B
292.834208,44991,P
292.855062,224,B
292.875917,235,B
292.896771,4187,B
292.917625,257,B
292.938479,33917,P
292.959333,3796,B
292.980187,3733,B
293.001042,4923,B
293.021896,333,B
293.04275,46750,P
293.063604,232,B
293.084458,282,B
293.105312,4399,B
293.126167,246,B
293.147021,39290,P
293.167875,3424,B
293.188729,3365,B
293.209583,5648,B
293.230437,248,B
293.251292,50245,P
293.272146,292,B
293.293,266,B
293.313854,3726,B
293.334708,283,B
293.355562,30287,P
293.376417,3663,B
293.397271,3749,B
293.418125,4788,B
293.438979,303,B
293.459833,44076,P
293.480687,259,B
293.501542,298,B
293.522396,4106,B
293.54325,285,B
293.564104,35393,P
293.584958,3698,B
293.605813,3697,B
293.626667,4998,B
293.647521,376,B
293.668375,47360,P
293.689229,256,B
293.710083,267,B
293.730937,4098,B
293.751792,247,B
293.772646,38517,P
293.7935,3054,B
293.814354,3163,B
293.835208,5287,B
293.856063,258,B
293.876917,48714,P
293.897771,260,B
293.918625,315,B
293.939479,3632,B
293.960333,271,B
293.981187,22245,P
294.002042,3487,B
294.022896,3678,B
294.04375,4050,B
294.064604,420,B
294.085458,115178,I
294.106313,220,B
294.127167,444,B
294.148021,4186,B
294.168875,289,B
294.189729,24965,P
294.210583,3119,B
294.231437,3207,B
294.252292,1957,B
294.273146,305,B
294.294,18947,P
294.314854,404,P
294.335708,52771,I
294.356562,179,B
294.377417,219,B
294.398271,1417,B
294.419125,205,B
294.439979,18670,P
294.460833,1631,B
294.481687,1568,B
294.502542,4934,B
294.523396,259,B
294.54425,25694,P
294.565104,254,B
294.585958,205,B
294.606812,1937,B
294.627667,209,B
294.648521,23256,P
294.669375,1560,B
294.690229,1529,B
294.711083,5739,B
294.731938,323,B
294.752792,28199,P
294.773646,191,B
294.7945,199,B
294.815354,1802,B
294.836208,304,B
294.857062,25496,P
294.877917,1493,B
294.898771,1495,B
294.919625,5866,B
294.940479,246,B
294.961333,28766,P
294.982188,188,B
295.003042,180,B
295.023896,1808,B
295.04475,239,B
295.065604,19828,P
295.086458,1938,B
295.107312,1932,B
295.128167,6133,B
295.149021,240,B
295.169875,28153,P
295.190729,253,B
295.211583,201,B
295.232438,1961,B
295.253292,242,B
295.274146,25150,P
295.295,1684,B
295.315854,1670,B
295.336708,6286,B
295.357562,307,B
295.378417,31012,P
295.399271,183,B
295.420125,200,B
295.440979,2503,B
295.461833,267,B
295.482687,29578,P
295.503542,1961,B
295.524396,1978,B
295.54525,6943,B
295.566104,318,B
295.586958,33111,P
295.607812,254,B
295.628667,209,B
295.649521,2026,B
295.670375,252,B
295.691229,23266,P
295.712083,2294,B
295.732937,2307,B
295.753792,8223,B
295.774646,334,B
295.7955,33067,P
295.816354,261,B
295.837208,231,B
295.858063,2416,B
295.878917,248,B
295.899771,26914,P
295.920625,2282,B
295.941479,2242,B
295.962333,5973,B
295.983187,292,B
296.004042,32326,P
296.024896,199,B
296.04575,199,B
296.066604,2583,B
296.087458,330,B
296.108313,30689,P
296.129167,2219,B
296.150021,2256,B
296.170875,8841,B
296.191729,432,B
296.212583,35576,P
296.233437,219,B
296.254292,203,B
296.275146,2143,B
296.296,269,B
296.316854,25442,P
296.337708,2192,B
296.358563,2195,B
296.379417,6527,B
296.400271,321,B
296.421125,32470,P
296.441979,281,B
296.462833,234,B
296.483687,2643,B
296.504542,270,B
296.525396,27778,P
296.54625,3379,B
296.567104,3339,B
296.587958,14266,B
296.608812,431,B
296.629667,63581,P
296.650521,258,B
296.671375,233,B
296.692229,2017,B
296.713083,315,B
296.733937,37177,P
296.754792,1982,B
296.775646,2056,B
296.7965,8488,B
296.817354,440,B
296.838208,41348,P
296.859062,238,B
296.879917,232,B
296.900771,2034,B
296.921625,289,B
296.942479,32838,P
296.963333,3558,B
296.984187,3549,B
297.005042,12277,B
297.025896,409,B
297.04675,43731,P
297.067604,331,B
297.088458,296,B
297.109312,4618,B
297.130167,319,B
297.151021,38852,P
297.171875,2178,B
297.192729,2170,B
297.213583,6915,B
297.234438,344,B
297.255292,39060,P
297.276146,256,B
297.297,232,B
297.317854,2674,B
297.338708,324,B
297.359562,32155,P
297.380417,1613,B
297.401271,1547,B
297.422125,13407,B
297.442979,453,B
297.463833,40927,P
297.484688,246,B
297.505542,220,B
297.526396,1625,B
297.54725,272,B
297.568104,32545,P
297.588958,3122,B
297.609812,3152,B
297.630667,3713,B
297.651521,324,B
297.672375,34519,P
297.693229,252,B
297.714083,244,B
297.734938,3270,B
297.755792,301,B
297.776646,31370,P
297.7975,2171,B
297.818354,2180,B
297.839208,10405,B
297.860062,377,B
297.880917,38862,P
297.901771,225,B
297.922625,210,B
297.943479,1694,B
297.964333,278,B
297.985187,30921,P
298.006042,1431,B
298.026896,1399,B
298.04775,6651,B
298.068604,338,B
298.089458,34123,P
298.110312,244,B
298.131167,208,B
298.152021,1629,B
298.172875,272,B
298.193729,23268,P
298.214583,3100,B
298.235437,3089,B
298.256292,6553,B
298.277146,320,B
298.298,32091,P
298.318854,250,B
298.339708,241,B
298.360563,4120,B
298.381417,260,B
298.402271,30544,P
298.423125,1450,B
298.443979,1435,B
298.464833,5731,B
298.485687,310,B
298.506542,32267,P
298.527396,209,B
298.54825,213,B
298.569104,2055,B
298.589958,306,B
298.610813,28518,P
298.631667,1205,B
298.652521,1233,B
298.673375,8629,B
298.694229,329,B
298.715083,32741,P
298.735937,223,B
298.756792,213,B
298.777646,1286,B
298.7985,299,B
298.819354,21532,P
298.840208,1596,B
298.861063,1628,B
298.881917,3644,B
298.902771,299,B
298.923625,31115,P
298.944479,257,B
298.965333,264,B
