time,size,pict_type
197.092729,80,B
197.113583,115,B
197.134437,79,B
197.155292,93257,P
197.176146,156,B
197.197,279,B
197.217854,79,B
197.238708,13134,P
197.259562,95,B
197.280417,594,B
197.301271,166,B
197.322125,14378,P
197.342979,82,B
197.363833,225,B
197.384687,80,B
197.405542,3372,P
197.426396,384,B
197.44725,896,B
197.468104,394,B
197.488958,12285,P
197.509812,394,B
197.530667,806,B
197.551521,283,B
197.572375,12187,P
197.593229,218,B
197.614083,504,B
197.634938,163,B
197.655792,3563,P
197.676646,657,B
197.6975,2336,B
197.718354,538,B
197.739208,16942,P
197.760063,503,B
197.780917,992,B
197.801771,441,B
197.822625,20370,P
197.843479,382,B
197.864333,519,B
197.885188,175,B
197.906042,4505,P
197.926896,774,B
197.94775,864,B
197.968604,335,B
197.989458,15382,P
198.010312,330,B
198.031167,925,B
198.052021,245,B
198.072875,12046,P
198.093729,444,P
198.114583,143125,I
198.135437,171,B
198.156292,1252,B
198.177146,304,B
198.198,11301,P
198.218854,302,B
198.239708,1055,B
198.260562,211,B
198.281417,5405,P
198.302271,778,B
198.323125,1073,B
198.343979,511,B
198.364833,13286,P
198.385687,476,B
198.406542,1272,B
198.427396,504,B
198.44825,13902,P
198.469104,253,B
198.489958,943,B
198.510812,195,B
198.531667,5985,P
198.552521,811,B
198.573375,1224,B
198.594229,585,B
198.615083,10140,P
198.635937,333,B
198.656792,814,B
198.677646,415,B
198.6985,5635,P
198.719354,367,B
198.740208,579,B
198.761062,293,B
198.781917,4735,P
198.802771,302,B
198.823625,678,B
198.844479,354,B
198.865333,13190,P
198.886188,371,B
198.907042,941,B
198.927896,259,B
198.94875,5183,P
198.969604,511,B
198.990458,1125,B
199.011313,432,B
199.032167,4915,P
199.053021,713,B
199.073875,1334,B
199.094729,669,B
199.115583,8252,P
199.136437,547,B
199.157292,1209,B
199.178146,195,B
199.199,5100,P
199.219854,299,B
199.240708,1033,B
199.261562,245,B
199.282417,10374,P
199.303271,311,B
199.324125,2578,B
199.344979,606,B
199.365833,7125,P
199.386687,616,B
199.407542,695,B
199.428396,639,B
199.44925,13955,P
199.470104,276,B
199.490958,509,B
199.511812,117,B
199.532667,3751,P
199.553521,169,B
199.574375,630,B
199.595229,126,B
199.616083,4319,P
199.636937,243,B
199.657792,610,B
199.678646,134,B
199.6995,3659,P
199.720354,458,B
199.741208,2212,B
199.762062,238,B
199.782917,19196,P
199.803771,580,B
199.824625,578,B
199.845479,169,B
199.866333,3321,P
199.887187,188,B
199.908042,930,B
199.928896,316,B
199.94975,3630,P
199.970604,314,B
199.991458,1218,B
200.012313,83,B
200.033167,98776,P
200.054021,215,B
200.074875,268,B
200.095729,104,B
200.116583,1224,P
200.137438,100,B
200.158292,196,B
200.179146,98,B
200.2,439,P
200.220854,168,B
200.241708,219,B
200.262563,91,B
200.283417,1100,P
200.304271,129,B
200.325125,147,B
200.345979,92,B
200.366833,704,P
200.387687,106,B
200.408542,192,B
200.429396,120,B
200.45025,791,P
200.471104,158,B
200.491958,178,B
200.512812,96,B
200.533667,1623,P
200.554521,149,B
200.575375,238,B
200.596229,108,B
200.617083,1143,P
200.637937,192,B
200.658792,387,B
200.679646,208,B
200.7005,1515,P
200.721354,209,B
200.742208,267,B
200.763062,143,B
200.783917,1609,P
200.804771,231,B
200.825625,406,B
200.846479,160,B
200.867333,2572,P
200.888187,179,B
200.909042,379,B
200.929896,106,B
200.95075,1850,P
200.971604,233,B
200.992458,463,B
201.013312,125,B
201.034167,2977,P
201.055021,342,B
201.075875,573,B
201.096729,154,B
201.117583,5438,P
201.138437,220,B
201.159292,414,B
201.180146,140,B
201.201,1823,P
201.221854,283,B
201.242708,373,B
201.263563,184,B
201.284417,1966,P
201.305271,315,B
201.326125,406,B
201.346979,201,B
201.367833,3248,P
201.388688,128,B
201.409542,288,B
201.430396,103,B
201.45125,1647,P
201.472104,150,B
201.492958,258,B
201.513813,100,B
201.534667,1317,P
201.555521,126,B
201.576375,202,B
201.597229,95,B
201.618083,804,P
201.638937,111,B
201.659792,209,B
201.680646,108,B
201.7015,1138,P
201.722354,134,B
201.743208,204,B
201.764062,85,B
201.784917,1088,P
201.805771,114,B
201.826625,224,B
201.847479,101,B
201.868333,1309,P
201.889187,101,B
201.910042,239,B
201.930896,93,B
201.95175,922,P
201.972604,106,B
201.993458,172,B
202.014312,86,B
202.035167,736,P
202.056021,124,B
202.076875,179,B
202.097729,94,B
202.118583,1550,P
202.139437,139,B
202.160292,355,B
202.181146,122,B
202.202,1879,P
202.222854,143,B
202.243708,267,B
202.264562,95,B
202.285417,1108,P
202.306271,204,B
202.327125,279,B
202.347979,162,B
202.368833,1176,P
202.389687,117,B
202.410542,290,B
202.431396,171,B
202.45225,1414,P
202.473104,119,B
202.493958,194,B
202.514813,86,B
202.535667,827,P
202.556521,106,B
202.577375,137,B
202.598229,82,B
202.619083,373,P
202.639938,97,B
202.660792,232,B
202.681646,103,B
202.7025,598,P
202.723354,99,B
202.744208,154,B
202.765062,83,B
202.785917,486,P
202.806771,126,B
202.827625,156,B
202.848479,85,B
202.869333,615,P
202.890187,97,B
202.911042,219,B
202.931896,109,B
202.95275,567,P
202.973604,96,B
202.994458,158,B
203.015312,86,B
203.036167,566,P
203.057021,128,B
203.077875,245,B
203.098729,110,B
203.119583,700,P
203.140437,90,B
203.161292,1583,B
203.182146,443,B
203.203,31371,P
203.223854,478,B
203.244708,875,B
203.265562,186,B
203.286417,9820,P
203.307271,426,P
203.328125,46436,I
203.348979,407,B
203.369833,1172,B
203.390687,222,B
203.411542,15449,P
203.432396,385,B
203.45325,1381,B
203.474104,439,B
203.494958,13148,P
203.515812,329,B
203.536667,1040,B
203.557521,308,B
203.578375,2383,P
203.599229,788,B
203.620083,1590,B
203.640938,272,B
203.661792,13401,P
203.682646,710,B
203.7035,2154,B
203.724354,446,B
203.745208,16638,P
203.766063,583,B
203.786917,1044,B
203.807771,296,B
203.828625,4286,P
203.849479,713,B
203.870333,1444,B
203.891188,243,B
203.912042,9282,P
203.932896,328,B
203.95375,1039,B
203.974604,242,B
203.995458,13748,P
204.016312,259,B
204.037167,638,B
204.058021,259,B
204.078875,1815,P
204.099729,471,B
204.120583,1183,B
204.141437,231,B
204.162292,10368,P
204.183146,383,B
204.204,2078,B
204.224854,257,B
204.245708,9249,P
204.266562,436,B
204.287417,829,B
204.308271,280,B
204.329125,4453,P
204.349979,584,B
204.370833,1371,B
204.391687,281,B
204.412542,8618,P
204.433396,286,B
204.45425,1101,B
204.475104,380,B
204.495958,12571,P
204.516812,283,B
204.537667,538,B
204.558521,205,B
204.579375,1988,P
204.600229,474,B
204.621083,1153,B
204.641937,245,B
204.662792,9163,P
204.683646,335,B
204.7045,1355,B
204.725354,357,B
204.746208,8040,P
204.767062,250,B
204.787917,542,B
204.808771,202,B
204.829625,1790,P
204.850479,629,B
204.871333,1015,B
204.892188,203,B
204.913042,6843,P
204.933896,253,B
204.95475,973,B
204.975604,309,B
204.996458,10484,P
205.017313,242,B
205.038167,470,B
205.059021,181,B
205.079875,1663,P
205.100729,326,B
205.121583,1061,B
205.142437,219,B
205.163292,10071,P
205.184146,284,B
205.205,1303,B
205.225854,374,B
205.246708,8695,P
205.267562,260,B
205.288417,499,B
205.309271,177,B
205.330125,1828,P
205.350979,550,B
205.371833,1087,B
205.392687,193,B
205.413542,8149,P
205.434396,246,B
205.45525,764,B
205.476104,209,B
205.496958,12284,P
205.517812,232,B
205.538667,452,B
205.559521,186,B
205.580375,1543,P
205.601229,481,B
205.622083,947,B
205.642937,175,B
205.663792,8870,P
205.684646,297,B
205.7055,1201,B
205.726354,470,B
205.747208,7668,P
205.768062,222,B
205.788917,505,B
205.809771,182,B
205.830625,1673,P
205.851479,628,B
205.872333,984,B
205.893187,188,B
205.914042,6595,P
205.934896,211,B
205.95575,809,B
205.976604,178,B
205.997458,9976,P
206.018312,219,B
206.039167,524,B
206.060021,221,B
206.080875,2005,P
206.101729,79,B
206.122583,1019,B
206.143438,158,B
206.164292,81335,P
206.185146,135,B
206.206,258,B
206.226854,99,B
206.247708,869,P
206.268563,252,B
206.289417,302,B
206.310271,105,B
206.331125,2072,P
206.351979,115,B
206.372833,328,B
206.393687,166,B
206.414542,1852,P
206.435396,141,B
206.45625,226,B
206.477104,110,B
206.497958,688,P
206.518812,199,B
206.539667,288,B
206.560521,117,B
206.581375,1937,P
206.602229,110,B
206.623083,365,B
206.643937,173,B
206.664792,2144,P
206.685646,123,B
206.7065,234,B
206.727354,115,B
206.748208,575,P
206.769062,143,B
206.789917,276,B
206.810771,119,B
206.831625,1818,P
206.852479,135,B
206.873333,372,B
206.894187,174,B
206.915042,1919,P
206.935896,145,B
206.95675,254,B
206.977604,118,B
206.998458,696,P
207.019312,181,B
207.040167,355,B
207.061021,148,B
207.081875,1832,P
207.102729,131,B
207.123583,312,B
207.144437,153,B
207.165292,1885,P
207.186146,136,B
207.207,252,B
207.227854,112,B
207.248708,642,P
207.269563,153,B
207.290417,252,B
207.311271,111,B
207.332125,1587,P
207.352979,122,B
207.373833,291,B
207.394688,141,B
207.415542,1620,P
207.436396,120,B
207.45725,215,B
207.478104,100,B
207.498958,479,P
207.519813,315,B
207.540667,431,B
207.561521,135,B
207.582375,5193,P
207.603229,141,B
207.624083,589,B
207.644937,198,B
207.665792,4512,P
207.686646,136,B
207.7075,231,B
207.728354,109,B
207.749208,559,P
207.770062,222,B
207.790917,408,B
207.811771,118,B
207.832625,3571,P
207.853479,124,B
207.874333,474,B
207.895187,215,B
207.916042,4110,P
207.936896,127,B
207.95775,224,B
207.978604,107,B
207.999458,576,P
208.020312,226,B
208.041167,384,B
208.062021,109,B
208.082875,2833,P
208.103729,113,B
208.124583,448,B
208.145437,234,B
208.166292,2474,P
208.187146,113,B
208.208,184,B
208.228854,105,B
208.249708,446,P
208.270562,286,B
208.291417,369,B
208.312271,107,B
208.333125,2170,P
208.353979,110,B
208.374833,499,B
208.395687,220,B
208.416542,2652,P
208.437396,128,B
208.45825,188,B
208.479104,93,B
208.499958,475,P
208.520813,111,P
208.541667,113815,I
208.562521,96,B
208.583375,143,B
208.604229,84,B
208.625083,407,P
208.645938,234,B
208.666792,301,B
208.687646,104,B
208.7085,1564,P
208.729354,110,B
208.750208,455,B
208.771062,210,B
208.791917,3643,P
208.812771,111,B
208.833625,145,B
208.854479,86,B
208.875333,456,P
208.896187,257,B
208.917042,329,B
208.937896,106,B
208.95875,3333,P
208.979604,112,B
209.000458,447,B
209.021312,217,B
209.042167,3282,P
209.063021,104,B
209.083875,147,B
209.104729,102,B
209.125583,584,P
209.146437,118,B
209.167292,98,B
209.188146,81,B
209.209,265,P
209.229854,84,B
209.250708,136,B
209.271562,96,B
209.292417,213,P
209.313271,90,B
209.334125,96,B
209.354979,81,B
209.375833,231,P
209.396687,100,B
209.417542,93,B
209.438396,86,B
209.45925,182,P
209.480104,81,B
209.500958,130,B
209.521812,87,B
209.542667,251,P
209.563521,90,B
209.584375,90,B
209.605229,80,B
209.626083,235,P
209.646938,106,B
209.667792,89,B
209.688646,81,B
209.7095,221,P
209.730354,82,B
209.751208,189,B
209.772063,120,B
209.792917,2025,P
209.813771,94,B
209.834625,172,B
209.855479,102,B
209.876333,526,P
209.897188,144,B
209.918042,173,B
209.938896,89,B
209.95975,2068,P
209.980604,101,B
210.001458,242,B
210.022312,116,B
210.043167,3350,P
210.064021,113,B
210.084875,180,B
210.105729,104,B
210.126583,485,P
210.147437,172,B
210.168292,279,B
210.189146,114,B
210.21,3013,P
210.230854,126,B
210.251708,373,B
210.272562,154,B
210.293417,2664,P
210.314271,125,B
210.335125,218,B
210.355979,110,B
210.376833,534,P
210.397687,156,B
210.418542,293,B
210.439396,117,B
210.46025,2464,P
210.481104,125,B
210.501958,271,B
210.522812,129,B
210.543667,2285,P
210.564521,114,B
210.585375,196,B
210.606229,98,B
210.627083,475,P
210.647937,149,B
210.668792,205,B
210.689646,103,B
210.7105,1975,P
210.731354,121,B
210.752208,276,B
210.773062,122,B
210.793917,1814,P
210.814771,111,B
210.835625,170,B
210.856479,95,B
210.877333,493,P
210.898188,140,B
210.919042,189,B
210.939896,100,B
210.96075,1804,P
210.981604,95,B
211.002458,162,B
211.023313,94,B
211.044167,331,P
211.065021,97,B
211.085875,127,B
211.106729,84,B
211.127583,405,P
211.148438,118,B
211.169292,125,B
211.190146,90,B
211.211,321,P
211.231854,93,B
211.252708,169,B
211.273562,100,B
211.294417,297,P
211.315271,89,B
211.336125,99,B
211.356979,80,B
211.377833,297,P
211.398687,108,B
211.419542,99,B
211.440396,82,B
211.46125,237,P
211.482104,84,B
211.502958,190,B
211.523812,80,B
211.544667,52846,P
211.565521,295,B
211.586375,1073,B
211.607229,339,B
211.628083,24452,P
211.648937,234,B
211.669792,551,B
211.690646,161,B
211.7115,2073,P
211.732354,506,B
211.753208,1091,B
211.774062,169,B
211.794917,24401,P
211.815771,241,B
211.836625,652,B
211.857479,185,B
211.878333,23302,P
211.899187,231,B
211.920042,478,B
211.940896,144,B
211.96175,2884,P
211.982604,301,B
212.003458,544,B
212.024312,132,B
212.045167,19523,P
212.066021,300,B
212.086875,789,B
212.107729,169,B
212.128583,15419,P
212.149438,237,B
212.170292,503,B
212.191146,194,B
212.212,2725,P
212.232854,326,B
212.253708,569,B
212.274563,153,B
212.295417,16719,P
212.316271,224,B
212.337125,484,B
212.357979,197,B
212.378833,11441,P
212.399687,162,B
212.420542,316,B
212.441396,145,B
212.46225,1220,P
212.483104,242,B
212.503958,475,B
212.524812,146,B
212.545667,12598,P
212.566521,206,B
212.587375,464,B
212.608229,189,B
212.629083,12802,P
212.649937,177,B
212.670792,314,B
212.691646,129,B
212.7125,1295,P
212.733354,226,B
212.754208,472,B
212.775062,150,B
212.795917,9561,P
212.816771,165,B
212.837625,452,B
212.858479,182,B
212.879333,9468,P
212.900187,141,B
212.921042,259,B
212.941896,108,B
212.96275,1020,P
212.983604,200,B
213.004458,385,B
213.025312,113,B
213.046167,9350,P
213.067021,186,B
213.087875,249,B
213.108729,125,B
213.129583,1125,P
213.150437,120,B
213.171292,266,B
213.192146,129,B
213.213,847,P
213.233854,120,B
213.254708,170,B
213.275563,89,B
213.296417,419,P
213.317271,123,B
213.338125,252,B
213.358979,153,B
213.379833,14076,P
213.400688,117,B
213.421542,238,B
213.442396,112,B
213.46325,590,P
213.484104,201,B
213.504958,375,B
213.525813,105,B
213.546667,11780,P
213.567521,149,B
213.588375,496,B
213.609229,191,B
213.630083,11441,P
213.650937,141,B
213.671792,217,B
213.692646,110,B
213.7135,613,P
213.734354,125,P
213.755208,79756,I
213.776062,171,B
213.796917,299,B
213.817771,129,B
213.838625,1046,P
213.859479,221,B
213.880333,576,B
213.901187,176,B
213.922042,11629,P
213.942896,161,B
213.96375,293,B
213.984604,126,B
214.005458,869,P
214.026312,147,B
214.047167,288,B
214.068021,124,B
214.088875,719,P
214.109729,142,B
214.130583,285,B
214.151437,133,B
214.172292,770,P
214.193146,128,B
214.214,242,B
214.234854,107,B
214.255708,728,P
214.276562,117,B
214.297417,207,B
214.318271,112,B
214.339125,531,P
214.359979,116,B
214.380833,254,B
214.401687,124,B
214.422542,631,P
214.443396,114,B
214.46425,193,B
214.485104,98,B
214.505958,602,P
214.526813,114,B
214.547667,200,B
214.568521,110,B
214.589375,506,P
214.610229,113,B
214.631083,193,B
214.651938,104,B
214.672792,465,P
214.693646,111,B
214.7145,201,B
214.735354,100,B
214.756208,468,P
214.777062,103,B
214.797917,158,B
214.818771,99,B
214.839625,401,P
214.860479,102,B
214.881333,223,B
214.902187,114,B
214.923042,500,P
214.943896,108,B
214.96475,156,B
214.985604,96,B
215.006458,428,P
215.027312,112,B
215.048167,98,B
215.069021,82,B
215.089875,282,P
215.110729,88,B
215.131583,202,B
215.152437,122,B
215.173292,337,P
215.194146,93,B
215.215,102,B
215.235854,84,B
215.256708,362,P
215.277562,100,B
215.298417,92,B
215.319271,83,B
215.340125,230,P
215.360979,88,B
215.381833,209,B
215.402687,115,B
215.423542,356,P
215.444396,91,B
215.46525,96,B
215.486104,80,B
215.506958,252,P
215.527812,101,B
215.548667,89,B
215.569521,82,B
215.590375,177,P
215.611229,84,B
215.632083,168,B
215.652937,106,B
215.673792,242,P
215.694646,84,B
215.7155,89,B
215.736354,81,B
215.757208,206,P
215.778063,93,B
215.798917,92,B
215.819771,79,B
215.840625,162,P
215.861479,85,B
215.882333,135,B
215.903188,90,B
215.924042,284,P
215.944896,79,B
215.96575,4319,B
215.986604,1279,B
216.007458,67968,P
216.028312,1320,B
216.049167,2174,B
216.070021,773,B
216.090875,9052,P
216.111729,1213,B
216.132583,2476,B
216.153437,713,B
216.174292,8334,P
216.195146,1005,B
216.216,3188,B
216.236854,919,B
216.257708,9752,P
216.278562,901,B
216.299417,2276,B
216.320271,792,B
216.341125,8904,P
216.361979,1069,B
216.382833,2603,B
216.403687,889,B
216.424542,10428,P
216.445396,961,B
216.46625,3897,B
216.487104,1046,B
216.507958,8032,P
216.528812,1211,B
216.549667,2492,B
216.570521,753,B
216.591375,8540,P
216.612229,1179,B
216.633083,3348,B
216.653937,992,B
216.674792,8483,P
216.695646,1124,B
216.7165,2845,B
216.737354,929,B
216.758208,8235,P
216.779062,1182,B
216.799917,3299,B
216.820771,1055,B
216.841625,8197,P
216.862479,1345,B
216.883333,2998,B
216.904188,917,B
216.925042,9060,P
216.945896,1184,B
216.96675,3660,B
216.987604,993,B
217.008458,8111,P
217.029313,1222,B
217.050167,2584,B
217.071021,936,B
217.091875,8575,P
217.112729,1175,B
217.133583,3249,B
217.154438,1093,B
217.175292,7936,P
217.196146,1101,B
217.217,2808,B
217.237854,942,B
217.258708,7921,P
