time,size,pict_type
197.217854,323,B
197.238708,351,B
197.259562,205,B
197.280417,5214,B
197.301271,405,B
197.322125,339,B
197.342979,217,B
197.363833,10748,B
197.384687,353,B
197.405542,441,B
197.426396,276,B
197.44725,9335,B
197.468104,310,B
197.488958,326,B
197.509812,220,B
197.530667,7757,B
197.551521,329,B
197.572375,307,B
197.593229,239,B
197.614083,13116,B
197.634938,235,B
197.655792,342,B
197.676646,272,B
197.6975,6231,B
197.718354,284,B
197.739208,341,B
197.760063,205,B
197.780917,8566,B
197.801771,320,B
197.822625,308,B
197.843479,245,B
197.864333,12099,B
197.885188,244,B
197.906042,293,B
197.926896,288,B
197.94775,8575,B
197.968604,295,B
197.989458,305,B
198.010312,216,B
198.031167,7787,B
198.052021,262,B
198.072875,316,B
198.093729,247,B
198.114583,14227,B
198.135437,228,B
198.156292,313,B
198.177146,311,B
198.198,6379,B
198.218854,294,B
198.239708,335,B
198.260562,274,B
198.281417,5917,B
198.302271,329,B
198.323125,331,B
198.343979,263,B
198.364833,12728,B
198.385687,249,B
198.406542,352,B
198.427396,294,B
198.44825,6554,B
198.469104,325,B
198.489958,327,B
198.510812,290,B
198.531667,6381,B
198.552521,346,B
198.573375,380,B
198.594229,256,B
198.615083,13001,B
198.635937,257,B
198.656792,321,B
198.677646,231,B
198.6985,3216,B
198.719354,313,B
198.740208,350,B
198.761062,224,B
198.781917,12459,B
198.802771,239,B
198.823625,338,B
198.844479,334,B
198.865333,8135,B
198.886188,303,B
198.907042,398,B
198.927896,315,B
198.94875,5571,B
198.969604,303,B
198.990458,382,B
199.011313,325,B
199.032167,8751,B
199.053021,264,B
199.073875,364,B
199.094729,249,B
199.115583,5963,B
199.136437,248,B
199.157292,360,B
199.178146,232,B
199.199,4796,B
199.219854,241,B
199.240708,336,B
199.261562,353,B
199.282417,8100,B
199.303271,248,B
199.324125,442,B
199.344979,398,B
199.365833,7378,B
199.386687,299,B
199.407542,430,B
199.428396,204,B
199.44925,9307,B
199.470104,258,B
199.490958,335,B
199.511812,245,B
199.532667,3802,B
199.553521,240,B
199.574375,290,B
199.595229,276,B
199.616083,9412,B
199.636937,224,B
199.657792,290,B
199.678646,265,B
199.6995,4541,B
199.720354,319,B
199.741208,325,B
199.762062,445,B
199.782917,8719,B
199.803771,459,B
199.824625,423,B
199.845479,303,B
199.866333,4684,B
199.887187,334,B
199.908042,342,B
199.928896,276,B
199.94975,6688,B
199.970604,184,B
199.991458,202,B
200.012313,214,B
200.033167,15377,B
200.054021,468,B
200.074875,599,B
200.095729,223,B
200.116583,12655,B
200.137438,378,B
200.158292,368,B
200.179146,257,B
200.2,6072,B
200.220854,326,B
200.241708,354,B
200.262563,214,B
200.283417,10856,B
200.304271,308,B
200.325125,317,B
200.345979,220,B
200.366833,15050,B
200.387687,265,B
200.408542,268,B
200.429396,217,B
200.45025,895,B
200.471104,333,B
200.491958,332,B
200.512812,223,B
200.533667,5939,B
200.554521,258,B
200.575375,294,B
200.596229,214,B
200.617083,2537,B
200.637937,340,B
200.658792,354,B
200.679646,206,B
200.7005,13923,B
200.721354,266,B
200.742208,272,B
200.763062,198,B
200.783917,2584,B
200.804771,235,B
200.825625,277,B
200.846479,204,B
200.867333,2161,B
200.888187,285,B
200.909042,294,B
200.929896,221,B
200.95075,9609,B
200.971604,263,B
200.992458,271,B
201.013312,234,B
201.034167,12909,B
201.055021,235,B
201.075875,255,B
201.096729,256,B
201.117583,5865,B
201.138437,278,B
201.159292,273,B
201.180146,233,B
201.201,12166,B
201.221854,221,B
201.242708,248,B
201.263563,212,B
201.284417,4136,B
201.305271,264,B
201.326125,327,B
201.346979,211,B
201.367833,13034,B
201.388688,205,B
201.409542,246,B
201.430396,196,B
201.45125,1874,B
201.472104,230,B
201.492958,267,B
201.513813,200,B
201.534667,2585,B
201.555521,241,B
201.576375,219,B
201.597229,206,B
201.618083,1685,B
201.638937,219,B
201.659792,262,B
201.680646,206,B
201.7015,2015,B
201.722354,208,B
201.743208,217,B
201.764062,202,B
201.784917,914,B
201.805771,280,B
201.826625,281,B
201.847479,237,B
201.868333,5769,B
201.889187,229,B
201.910042,250,B
201.930896,237,B
201.95175,846,B
201.972604,259,B
201.993458,262,B
202.014312,217,B
202.035167,14409,B
202.056021,198,B
202.076875,222,B
202.097729,226,B
202.118583,1957,B
202.139437,234,B
202.160292,269,B
202.181146,237,B
202.202,5333,B
202.222854,238,B
202.243708,252,B
202.264562,233,B
202.285417,14189,B
202.306271,196,B
202.327125,237,B
202.347979,195,B
202.368833,1127,B
202.389687,238,B
202.410542,257,B
202.431396,197,B
202.45225,5176,B
202.473104,203,B
202.493958,246,B
202.514813,217,B
202.535667,2812,B
202.556521,200,B
202.577375,216,B
202.598229,201,B
202.619083,1593,B
202.639938,202,B
202.660792,219,B
202.681646,210,B
202.7025,1527,B
202.723354,208,B
202.744208,236,B
202.765062,246,B
202.785917,1324,B
202.806771,214,B
202.827625,293,B
202.848479,248,B
202.869333,1024,B
202.890187,248,B
202.911042,353,B
202.931896,278,B
202.95275,977,B
202.973604,241,B
202.994458,298,B
203.015312,244,B
203.036167,972,B
203.057021,243,B
203.077875,432,B
203.098729,283,B
203.119583,1099,B
203.140437,183,B
203.161292,187,B
203.182146,186,B
203.203,8633,B
203.223854,1354,B
203.244708,327,B
203.265562,206,B
203.286417,13945,B
203.307271,410,B
203.328125,809,B
203.348979,474,B
203.369833,10225,B
203.390687,697,B
203.411542,859,B
203.432396,380,B
203.45325,7799,B
203.474104,663,B
203.494958,739,B
203.515812,308,B
203.536667,11096,B
203.557521,546,B
203.578375,970,B
203.599229,605,B
203.620083,14108,B
203.640938,503,B
203.661792,726,B
203.682646,745,B
203.7035,4179,B
203.724354,574,B
203.745208,877,B
203.766063,440,B
203.786917,8379,B
203.807771,451,B
203.828625,816,B
203.849479,615,B
203.870333,9563,B
203.891188,506,B
203.912042,819,B
203.932896,549,B
203.95375,3015,B
203.974604,550,B
203.995458,741,B
204.016312,357,B
204.037167,12190,B
204.058021,369,B
204.078875,1115,B
204.099729,846,B
204.120583,10920,B
204.141437,605,B
204.162292,932,B
204.183146,555,B
204.204,3122,B
204.224854,547,B
204.245708,1085,B
204.266562,512,B
204.287417,9928,B
204.308271,439,B
204.329125,767,B
204.349979,572,B
204.370833,7546,B
204.391687,624,B
204.412542,929,B
204.433396,626,B
204.45425,3296,B
204.475104,427,B
204.495958,604,B
204.516812,246,B
204.537667,11751,B
204.558521,477,B
204.579375,856,B
204.600229,579,B
204.621083,8806,B
204.641937,1409,B
204.662792,986,B
204.683646,534,B
204.7045,3214,B
204.725354,666,B
204.746208,1030,B
204.767062,400,B
204.787917,10769,B
204.808771,552,B
204.829625,1009,B
204.850479,820,B
204.871333,6298,B
204.892188,590,B
204.913042,2507,B
204.933896,566,B
204.95475,3241,B
204.975604,849,B
204.996458,984,B
205.017313,479,B
205.038167,13410,B
205.059021,412,B
205.079875,985,B
205.100729,775,B
205.121583,10444,B
205.142437,650,B
205.163292,874,B
205.184146,1297,B
205.205,2717,B
205.225854,702,B
205.246708,1031,B
205.267562,556,B
205.288417,9282,B
205.309271,565,B
205.330125,1120,B
205.350979,776,B
205.371833,8443,B
205.392687,664,B
205.413542,1355,B
205.434396,1651,B
205.45525,3885,B
205.476104,622,B
205.496958,955,B
205.517812,555,B
205.538667,13006,B
205.559521,617,B
205.580375,1153,B
205.601229,860,B
205.622083,9748,B
205.642937,644,B
205.663792,1176,B
205.684646,604,B
205.7055,3608,B
205.726354,956,B
205.747208,1143,B
205.768062,585,B
205.788917,15187,B
205.809771,463,B
205.830625,867,B
205.851479,668,B
205.872333,5739,B
205.893187,650,B
205.914042,1255,B
205.934896,579,B
205.95575,3911,B
205.976604,782,B
205.997458,968,B
206.018312,489,B
206.039167,12484,B
206.060021,208,B
206.080875,196,B
206.101729,200,B
206.122583,13518,B
206.143438,517,B
206.164292,455,B
206.185146,221,B
206.206,13437,B
206.226854,373,B
206.247708,427,B
206.268563,297,B
206.289417,4192,B
206.310271,361,B
206.331125,389,B
206.351979,259,B
206.372833,12172,B
206.393687,498,B
206.414542,501,B
206.435396,272,B
206.45625,7004,B
206.477104,408,B
206.497958,465,B
206.518812,258,B
206.539667,5379,B
206.560521,364,B
206.581375,377,B
206.602229,254,B
206.623083,10086,B
206.643937,419,B
206.664792,396,B
206.685646,248,B
206.7065,13334,B
206.727354,337,B
206.748208,386,B
206.769062,287,B
206.789917,9879,B
206.810771,358,B
206.831625,421,B
206.852479,256,B
206.873333,10972,B
206.894187,392,B
206.915042,388,B
206.935896,247,B
206.95675,14271,B
206.977604,230,B
206.998458,291,B
207.019312,254,B
207.040167,2670,B
207.061021,314,B
207.081875,325,B
207.102729,237,B
207.123583,12745,B
207.144437,245,B
207.165292,285,B
207.186146,244,B
207.207,3427,B
207.227854,228,B
207.248708,371,B
207.269563,266,B
207.290417,5440,B
207.311271,266,B
207.332125,331,B
207.352979,312,B
207.373833,1766,B
207.394688,224,B
207.415542,266,B
207.436396,211,B
207.45725,2622,B
207.478104,205,B
207.498958,313,B
207.519813,263,B
207.540667,5956,B
207.561521,214,B
207.582375,241,B
207.603229,212,B
207.624083,1829,B
207.644937,261,B
207.665792,320,B
207.686646,200,B
207.7075,4888,B
207.728354,211,B
207.749208,359,B
207.770062,288,B
207.790917,4361,B
207.811771,237,B
207.832625,289,B
207.853479,225,B
207.874333,1804,B
207.895187,308,B
207.916042,377,B
207.936896,221,B
207.95775,4674,B
207.978604,220,B
207.999458,344,B
208.020312,342,B
208.041167,3552,B
208.062021,258,B
208.082875,275,B
208.103729,226,B
208.124583,12664,B
208.145437,301,B
208.166292,302,B
208.187146,229,B
208.208,3659,B
208.228854,247,B
208.249708,423,B
208.270562,318,B
208.291417,6052,B
208.312271,241,B
208.333125,494,B
208.353979,282,B
208.374833,2558,B
208.395687,388,B
208.416542,631,B
208.437396,258,B
208.45825,2761,B
208.479104,314,B
208.499958,522,B
208.520813,344,B
208.541667,5856,B
208.562521,322,B
208.583375,584,B
208.604229,297,B
208.625083,2131,B
208.645938,351,B
208.666792,476,B
208.687646,254,B
208.7085,1974,B
208.729354,295,B
208.750208,501,B
208.771062,341,B
208.791917,6705,B
208.812771,332,B
208.833625,673,B
208.854479,346,B
208.875333,1970,B
208.896187,351,B
208.917042,547,B
208.937896,270,B
208.95875,2974,B
208.979604,318,B
209.000458,594,B
209.021312,340,B
209.042167,5938,B
209.063021,322,B
209.083875,581,B
209.104729,326,B
209.125583,1943,B
209.146437,361,B
209.167292,339,B
209.188146,302,B
209.209,1030,B
209.229854,314,B
209.250708,316,B
209.271562,252,B
209.292417,11622,B
209.313271,241,B
209.334125,322,B
209.354979,273,B
209.375833,1014,B
209.396687,265,B
209.417542,381,B
209.438396,239,B
209.45925,1303,B
209.480104,274,B
209.500958,416,B
209.521812,238,B
209.542667,1220,B
209.563521,250,B
209.584375,364,B
209.605229,296,B
209.626083,1166,B
209.646938,253,B
209.667792,396,B
209.688646,238,B
209.7095,1082,B
209.730354,256,B
209.751208,420,B
209.772063,288,B
209.792917,3321,B
209.813771,181,B
209.834625,180,B
209.855479,181,B
209.876333,181,B
209.897188,208,B
209.918042,378,B
209.938896,208,B
209.95975,1556,B
209.980604,299,B
210.001458,744,B
210.022312,273,B
210.043167,5159,B
210.064021,376,B
210.084875,489,B
210.105729,298,B
210.126583,7999,B
210.147437,266,B
210.168292,681,B
210.189146,337,B
210.21,4397,B
210.230854,310,B
210.251708,833,B
210.272562,398,B
210.293417,4288,B
210.314271,362,B
210.335125,596,B
210.355979,306,B
210.376833,5931,B
210.397687,281,B
210.418542,827,B
210.439396,374,B
210.46025,4953,B
210.481104,261,B
210.501958,893,B
210.522812,359,B
210.543667,5002,B
210.564521,370,B
210.585375,799,B
210.606229,384,B
210.627083,2936,B
210.647937,305,B
210.668792,822,B
210.689646,356,B
210.7105,4465,B
210.731354,255,B
210.752208,784,B
210.773062,369,B
210.793917,4245,B
210.814771,367,B
210.835625,674,B
210.856479,354,B
210.877333,2548,B
210.898188,366,B
210.919042,720,B
210.939896,355,B
210.96075,3927,B
210.981604,369,B
211.002458,848,B
211.023313,337,B
211.044167,2344,B
211.065021,326,B
211.085875,706,B
211.106729,347,B
211.127583,2119,B
211.148438,335,B
211.169292,705,B
211.190146,347,B
211.211,2012,B
211.231854,331,B
211.252708,746,B
211.273562,363,B
211.294417,1762,B
211.315271,319,B
211.336125,539,B
211.356979,338,B
211.377833,1749,B
211.398687,330,B
211.419542,482,B
211.440396,259,B
211.46125,1462,B
211.482104,201,B
211.502958,219,B
211.523812,269,B
211.544667,14608,B
211.565521,681,B
211.586375,1292,B
211.607229,387,B
211.628083,11533,B
211.648937,626,B
211.669792,786,B
211.690646,321,B
211.7115,12012,B
211.732354,787,B
211.753208,696,B
211.774062,332,B
211.794917,9992,B
211.815771,435,B
211.836625,706,B
211.857479,369,B
211.878333,10683,B
211.899187,580,B
211.920042,605,B
211.940896,323,B
211.96175,13051,B
211.982604,385,B
212.003458,570,B
212.024312,360,B
212.045167,10813,B
212.066021,417,B
212.086875,567,B
212.107729,356,B
212.128583,13915,B
212.149438,481,B
212.170292,624,B
212.191146,324,B
212.212,8703,B
212.232854,329,B
212.253708,480,B
212.274563,317,B
212.295417,7695,B
212.316271,445,B
212.337125,653,B
212.357979,380,B
212.378833,10153,B
212.399687,527,B
212.420542,627,B
212.441396,348,B
212.46225,5296,B
212.483104,342,B
212.503958,500,B
212.524812,286,B
212.545667,9639,B
212.566521,351,B
212.587375,494,B
212.608229,375,B
212.629083,9912,B
212.649937,499,B
212.670792,592,B
212.691646,296,B
212.7125,14570,B
212.733354,308,B
212.754208,415,B
212.775062,251,B
212.795917,12287,B
212.816771,268,B
212.837625,411,B
212.858479,333,B
212.879333,9114,B
212.900187,385,B
212.921042,418,B
212.941896,261,B
212.96275,5403,B
212.983604,302,B
213.004458,385,B
213.025312,252,B
213.046167,11102,B
213.067021,312,B
213.087875,398,B
213.108729,272,B
213.129583,3432,B
213.150437,343,B
213.171292,346,B
213.192146,356,B
213.213,8781,B
213.233854,301,B
213.254708,413,B
213.275563,297,B
213.296417,2294,B
213.317271,252,B
213.338125,359,B
213.358979,315,B
213.379833,11005,B
213.400688,660,B
213.421542,657,B
213.442396,410,B
213.46325,8497,B
213.484104,255,B
213.504958,381,B
213.525813,231,B
213.546667,12931,B
213.567521,275,B
213.588375,405,B
213.609229,325,B
213.630083,12314,B
213.650937,465,B
213.671792,585,B
213.692646,390,B
213.7135,5460,B
213.734354,349,B
213.755208,353,B
213.776062,268,B
213.796917,11782,B
213.817771,246,B
213.838625,357,B
213.859479,370,B
213.880333,12335,B
213.901187,469,B
213.922042,567,B
213.942896,381,B
213.96375,2717,B
213.984604,460,B
214.005458,603,B
214.026312,364,B
214.047167,8798,B
214.068021,327,B
214.088875,536,B
214.109729,328,B
214.130583,2983,B
214.151437,420,B
214.172292,556,B
214.193146,378,B
214.214,3024,B
214.234854,441,B
214.255708,774,B
214.276562,927,B
214.297417,3523,B
214.318271,595,B
214.339125,689,B
214.359979,727,B
214.380833,5670,B
214.401687,413,B
214.422542,633,B
214.443396,390,B
214.46425,11745,B
214.485104,493,B
214.505958,1093,B
214.526813,632,B
214.547667,3415,B
214.568521,675,B
214.589375,1135,B
214.610229,683,B
214.631083,4545,B
214.651938,366,B
214.672792,680,B
214.693646,691,B
214.7145,6888,B
214.735354,563,B
214.756208,1123,B
214.777062,647,B
214.797917,3019,B
214.818771,656,B
214.839625,1016,B
214.860479,603,B
214.881333,4434,B
214.902187,432,B
214.923042,985,B
214.943896,545,B
214.96475,5838,B
214.985604,570,B
215.006458,1002,B
215.027312,591,B
215.048167,4502,B
215.069021,380,B
215.089875,643,B
215.110729,462,B
215.131583,12361,B
215.152437,619,B
215.173292,908,B
215.194146,456,B
215.215,3627,B
215.235854,575,B
215.256708,1065,B
215.277562,629,B
215.298417,5621,B
215.319271,446,B
215.340125,836,B
215.360979,581,B
215.381833,4777,B
215.402687,624,B
215.423542,856,B
215.444396,391,B
215.46525,3435,B
215.486104,459,B
215.506958,1065,B
215.527812,441,B
215.548667,3232,B
215.569521,445,B
215.590375,770,B
215.611229,473,B
215.632083,3294,B
215.652937,585,B
215.673792,769,B
215.694646,397,B
215.7155,2729,B
215.736354,477,B
215.757208,904,B
215.778063,538,B
215.798917,2731,B
215.819771,422,B
215.840625,666,B
215.861479,459,B
215.882333,2334,B
215.903188,180,B
215.924042,188,B
215.944896,202,B
215.96575,13908,B
215.986604,598,B
216.007458,623,B
216.028312,346,B
216.049167,12742,B
216.070021,810,B
216.090875,1106,B
216.111729,551,B
216.132583,9428,B
216.153437,951,B
216.174292,963,B
216.195146,533,B
216.216,10990,B
216.236854,840,B
216.257708,874,B
216.278562,501,B
216.299417,13804,B
216.320271,770,B
216.341125,906,B
216.361979,871,B
216.382833,11297,B
216.403687,874,B
216.424542,778,B
216.445396,916,B
216.46625,9141,B
216.487104,702,B
216.507958,793,B
216.528812,676,B
216.549667,11722,B
216.570521,706,B
216.591375,928,B
216.612229,907,B
216.633083,9533,B
216.653937,718,B
216.674792,847,B
216.695646,782,B
216.7165,7524,B
216.737354,512,B
216.758208,643,B
216.779062,598,B
216.799917,13286,B
216.820771,519,B
216.841625,747,B
216.862479,843,B
216.883333,5816,B
216.904188,595,B
216.925042,658,B
216.945896,655,B
216.96675,11873,B
216.987604,550,B
217.008458,808,B
217.029313,737,B
217.050167,5223,B
217.071021,539,B
217.091875,618,B
217.112729,819,B
217.133583,10632,B
217.154438,506,B
217.175292,745,B
