time,size,pict_type
276.02575,4027,B
276.046604,94,B
276.067458,467,B
276.088312,145,B
276.109167,8619,B
276.130021,90,B
276.150875,342,B
276.171729,119,B
276.192583,5564,B
276.213437,159,B
276.234292,272,B
276.255146,90,B
276.276,8230,B
276.296854,175,B
276.317708,315,B
276.338562,92,B
276.359417,5981,B
276.380271,82,B
276.401125,242,B
276.421979,101,B
276.442833,7351,B
276.463687,77,B
276.484542,216,B
276.505396,143,B
276.52625,6152,B
276.547104,205,B
276.567958,247,B
276.588813,103,B
276.609667,17047,B
276.630521,113,B
276.651375,233,B
276.672229,90,B
276.693083,4168,B
276.713937,107,B
276.734792,283,B
276.755646,133,B
276.7765,9698,B
276.797354,84,B
276.818208,280,B
276.839063,147,B
276.859917,10538,B
276.880771,143,B
276.901625,230,B
276.922479,109,B
276.943333,5478,B
276.964187,233,B
276.985042,233,B
277.005896,104,B
277.02675,14038,B
277.047604,89,B
277.068458,157,B
277.089313,119,B
277.110167,3592,B
277.131021,107,B
277.151875,295,B
277.172729,247,B
277.193583,9592,B
277.214437,160,B
277.235292,272,B
277.256146,114,B
277.277,17688,B
277.297854,110,B
277.318708,186,B
277.339562,85,B
277.360417,6054,B
277.381271,109,B
277.402125,273,B
277.422979,124,B
277.443833,8649,B
277.464687,67,B
277.485542,94,B
277.506396,76,B
277.52725,18231,B
277.548104,358,B
277.568958,4652,B
277.589812,434,B
277.610667,12232,B
277.631521,308,B
277.652375,936,B
277.673229,125,B
277.694083,5603,B
277.714938,498,B
277.735792,5439,B
277.756646,485,B
277.7775,8397,B
277.798354,543,B
277.819208,936,B
277.840062,149,B
277.860917,6678,B
277.881771,368,B
277.902625,6623,B
277.923479,442,B
277.944333,7664,B
277.965188,259,B
277.986042,1437,B
278.006896,174,B
278.02775,5342,B
278.048604,204,B
278.069458,1434,B
278.090312,142,B
278.111167,5530,B
278.132021,220,B
278.152875,808,B
278.173729,95,B
278.194583,9377,B
278.215438,367,B
278.236292,442,B
278.257146,92,B
278.278,7995,B
278.298854,453,B
278.319708,288,B
278.340562,75,B
278.361417,7070,B
278.382271,329,B
278.403125,381,B
278.423979,83,B
278.444833,10358,B
278.465688,191,B
278.486542,1096,B
278.507396,106,B
278.52825,11836,B
278.549104,329,B
278.569958,5232,B
278.590812,333,B
278.611667,10070,B
278.632521,453,B
278.653375,4337,B
278.674229,326,B
278.695083,8550,B
278.715937,275,B
278.736792,2809,B
278.757646,199,B
278.7785,10139,B
278.799354,244,B
278.820208,4550,B
278.841062,284,B
278.861917,7854,B
278.882771,281,B
278.903625,2051,B
278.924479,214,B
278.945333,5299,B
278.966187,244,B
278.987042,1689,B
279.007896,162,B
279.02875,6255,B
279.049604,181,B
279.070458,323,B
279.091313,78,B
279.112167,8390,B
279.133021,146,B
279.153875,187,B
279.174729,74,B
279.195583,6596,B
279.216437,182,B
279.237292,235,B
279.258146,78,B
279.279,8994,B
279.299854,137,B
279.320708,224,B
279.341563,75,B
279.362417,5611,B
279.383271,145,B
279.404125,1321,B
279.424979,153,B
279.445833,7167,B
279.466687,124,B
279.487542,1511,B
279.508396,128,B
279.52925,7323,B
279.550104,137,B
279.570958,1720,B
279.591813,146,B
279.612667,7955,B
279.633521,108,B
279.654375,3707,B
279.675229,208,B
279.696083,8999,B
279.716937,88,B
279.737792,243,B
279.758646,120,B
279.7795,4773,B
279.800354,122,B
279.821208,244,B
279.842062,114,B
279.862917,5459,B
279.883771,149,B
279.904625,1622,B
279.925479,267,B
279.946333,9810,B
279.967187,119,B
279.988042,1551,B
280.008896,276,B
280.02975,8828,B
280.050604,140,B
280.071458,3520,B
280.092312,558,B
280.113167,9104,B
280.134021,167,B
280.154875,1290,B
280.175729,233,B
280.196583,6972,B
280.217438,162,B
280.238292,1116,B
280.259146,325,B
280.28,6801,B
280.300854,155,B
280.321708,850,B
280.342562,256,B
280.363417,5908,B
280.384271,119,B
280.405125,2198,B
280.425979,349,B
280.446833,9272,B
280.467688,116,B
280.488542,426,B
280.509396,141,B
280.53025,6263,B
280.551104,170,B
280.571958,554,B
280.592812,140,B
280.613667,9394,B
280.634521,101,B
280.655375,777,B
280.676229,162,B
280.697083,9491,B
280.717938,162,B
280.738792,1238,B
280.759646,195,B
280.7805,11686,B
280.801354,124,B
280.822208,1124,B
280.843062,137,B
280.863917,10394,B
280.884771,159,B
280.905625,1316,B
280.926479,135,B
280.947333,10349,B
280.968187,110,B
280.989042,341,B
281.009896,132,B
281.03075,9670,B
281.051604,117,B
281.072458,203,B
281.093312,107,B
281.114167,9391,B
281.135021,104,B
281.155875,163,B
281.176729,95,B
281.197583,8185,B
281.218437,106,B
281.239292,371,B
281.260146,143,B
281.281,10028,B
281.301854,112,B
281.322708,241,B
281.343563,88,B
281.364417,16333,B
281.385271,118,B
281.406125,254,B
281.426979,86,B
281.447833,13314,B
281.468687,149,B
281.489542,450,B
281.510396,107,B
281.53125,12066,B
281.552104,173,B
281.572958,900,B
281.593813,100,B
281.614667,11921,B
281.635521,282,B
281.656375,1728,B
281.677229,183,B
281.698083,12249,B
281.718937,219,B
281.739792,1156,B
281.760646,128,B
281.7815,10000,B
281.802354,303,B
281.823208,2910,B
281.844063,249,B
281.864917,9112,B
281.885771,334,B
281.906625,2844,B
281.927479,218,B
281.948333,9362,B
281.969187,314,B
281.990042,3384,B
282.010896,268,B
282.03175,9861,B
282.052604,339,B
282.073458,3170,B
282.094313,205,B
282.115167,9531,B
282.136021,312,B
282.156875,2486,B
282.177729,206,B
282.198583,8873,B
282.219437,262,B
282.240292,2476,B
282.261146,202,B
282.282,8268,B
282.302854,276,B
282.323708,2464,B
282.344562,186,B
282.365417,8735,B
282.386271,303,B
282.407125,2420,B
282.427979,156,B
282.448833,8817,B
282.469687,418,B
282.490542,3699,B
282.511396,316,B
282.53225,8416,B
282.553104,382,B
282.573958,3717,B
282.594812,320,B
282.615667,8362,B
282.636521,386,B
282.657375,4589,B
282.678229,298,B
282.699083,7543,B
282.719938,367,B
282.740792,3685,B
282.761646,266,B
282.7825,8678,B
282.803354,329,B
282.824208,4343,B
282.845062,290,B
282.865917,8799,B
282.886771,314,B
282.907625,3755,B
282.928479,253,B
282.949333,8542,B
282.970188,261,B
282.991042,3990,B
283.011896,274,B
283.03275,9309,B
283.053604,287,B
283.074458,2566,B
283.095312,198,B
283.116167,7651,B
283.137021,332,B
283.157875,3797,B
283.178729,281,B
283.199583,7195,B
283.220438,307,B
283.241292,3805,B
283.262146,249,B
283.283,6859,B
283.303854,398,B
283.324708,3409,B
283.345562,328,B
283.366417,6244,B
283.387271,355,B
283.408125,3582,B
283.428979,311,B
283.449833,6000,B
283.470687,346,B
283.491542,3522,B
283.512396,315,B
283.53325,6521,B
283.554104,386,B
283.574958,4397,B
283.595812,258,B
283.616667,7336,B
283.637521,463,B
283.658375,3929,B
283.679229,292,B
283.700083,7509,B
283.720937,396,B
283.741792,4405,B
283.762646,345,B
283.7835,8608,B
283.804354,317,B
283.825208,2687,B
283.846063,242,B
283.866917,6249,B
283.887771,524,B
283.908625,4058,B
283.929479,342,B
283.950333,6896,B
283.971187,496,B
283.992042,4945,B
284.012896,311,B
284.03375,6251,B
284.054604,439,B
284.075458,3989,B
284.096313,341,B
284.117167,6154,B
284.138021,465,B
284.158875,3723,B
284.179729,325,B
284.200583,5338,B
284.221437,434,B
284.242292,3180,B
284.263146,259,B
284.284,5540,B
284.304854,446,B
284.325708,4105,B
284.346563,264,B
284.367417,6421,B
284.388271,463,B
284.409125,3942,B
284.429979,233,B
284.450833,6412,B
284.471687,386,B
284.492542,4358,B
284.513396,313,B
284.53425,6987,B
284.555104,495,B
284.575958,2900,B
284.596812,219,B
284.617667,7248,B
284.638521,409,B
284.659375,4317,B
284.680229,356,B
284.701083,6432,B
284.721937,436,B
284.742792,4916,B
284.763646,397,B
284.7845,5947,B
284.805354,400,B
284.826208,4221,B
284.847062,269,B
284.867917,6554,B
284.888771,464,B
284.909625,3947,B
284.930479,295,B
284.951333,6410,B
284.972188,441,B
284.993042,3910,B
285.013896,274,B
285.03475,6995,B
285.055604,520,B
285.076458,4217,B
285.097312,333,B
285.118167,7523,B
285.139021,517,B
285.159875,4608,B
285.180729,286,B
285.201583,7679,B
285.222438,585,B
285.243292,5147,B
285.264146,382,B
285.285,8060,B
285.305854,448,B
285.326708,3324,B
285.347562,236,B
285.368417,7044,B
285.389271,520,B
285.410125,3710,B
285.430979,243,B
285.451833,6749,B
285.472688,588,B
285.493542,5158,B
285.514396,361,B
285.53525,6272,B
285.556104,438,B
285.576958,3347,B
285.597812,216,B
285.618667,5819,B
285.639521,461,B
285.660375,3134,B
285.681229,258,B
285.702083,5540,B
285.722938,425,B
285.743792,2657,B
285.764646,221,B
285.7855,5457,B
285.806354,410,B
285.827208,3048,B
285.848062,218,B
285.868917,5392,B
285.889771,406,B
285.910625,3529,B
285.931479,242,B
285.952333,5804,B
285.973187,366,B
285.994042,4013,B
286.014896,234,B
286.03575,5803,B
286.056604,384,B
286.077458,3522,B
286.098312,211,B
286.119167,5427,B
286.140021,414,B
286.160875,2797,B
286.181729,185,B
286.202583,4746,B
286.223437,286,B
286.244292,2558,B
286.265146,209,B
286.286,4538,B
286.306854,280,B
286.327708,1222,B
286.348563,160,B
286.369417,7109,B
286.390271,209,B
286.411125,1348,B
286.431979,125,B
286.452833,7194,B
286.473687,254,B
286.494542,875,B
286.515396,132,B
286.53625,8896,B
286.557104,213,B
286.577958,1752,B
286.598813,113,B
286.619667,7081,B
286.640521,317,B
286.661375,3606,B
286.682229,283,B
286.703083,8961,B
286.723937,286,B
286.744792,2852,B
286.765646,256,B
286.7865,6767,B
286.807354,521,B
286.828208,1652,B
286.849063,151,B
286.869917,5740,B
286.890771,366,B
286.911625,1323,B
286.932479,142,B
286.953333,6225,B
286.974187,261,B
286.995042,570,B
287.015896,98,B
287.03675,6633,B
287.057604,221,B
287.078458,1238,B
287.099312,142,B
287.120167,7190,B
287.141021,202,B
287.161875,1195,B
287.182729,141,B
287.203583,11766,B
287.224437,164,B
287.245292,400,B
287.266146,91,B
287.287,8652,B
287.307854,145,B
287.328708,248,B
287.349562,88,B
287.370417,8429,B
287.391271,172,B
287.412125,1261,B
287.432979,127,B
287.453833,7765,B
287.474688,180,B
287.495542,2505,B
287.516396,305,B
287.53725,11025,B
287.558104,188,B
287.578958,2296,B
287.599812,269,B
287.620667,9254,B
287.641521,165,B
287.662375,3851,B
287.683229,329,B
287.704083,13152,B
287.724938,142,B
287.745792,4770,B
287.766646,353,B
287.7875,9340,B
287.808354,312,B
287.829208,5889,B
287.850062,415,B
287.870917,9232,B
287.891771,471,B
287.912625,3780,B
287.933479,326,B
287.954333,6422,B
287.975188,466,B
287.996042,4000,B
288.016896,351,B
288.03775,6114,B
288.058604,508,B
288.079458,4307,B
288.100312,309,B
288.121167,6980,B
288.142021,505,B
288.162875,5256,B
288.183729,350,B
288.204583,7378,B
288.225437,604,B
288.246292,4885,B
288.267146,376,B
288.288,7268,B
288.308854,619,B
288.329708,4962,B
288.350562,361,B
288.371417,7590,B
288.392271,630,B
288.413125,4901,B
288.433979,422,B
288.454833,7480,B
288.475687,706,B
288.496542,4871,B
288.517396,453,B
288.53825,6808,B
288.559104,664,B
288.579958,3798,B
288.600813,436,B
288.621667,5850,B
288.642521,666,B
288.663375,2853,B
288.684229,345,B
288.705083,5017,B
288.725937,337,B
288.746792,1406,B
288.767646,280,B
288.7885,4560,B
288.809354,328,B
288.830208,827,B
288.851063,91,B
288.871917,16298,B
288.892771,932,B
288.913625,2995,B
288.934479,439,B
288.955333,4883,B
288.976187,521,B
288.997042,1750,B
289.017896,266,B
289.03875,3513,B
289.059604,469,B
289.080458,1231,B
289.101313,300,B
289.122167,4169,B
289.143021,453,B
289.163875,1274,B
289.184729,232,B
289.205583,4800,B
289.226437,392,B
289.247292,1139,B
289.268146,259,B
289.289,3935,B
289.309854,433,B
289.330708,1036,B
289.351562,225,B
289.372417,5569,B
289.393271,404,B
289.414125,873,B
289.434979,195,B
289.455833,4434,B
289.476687,417,B
289.497542,925,B
289.518396,196,B
289.53925,9279,B
289.560104,247,B
289.580958,866,B
289.601812,159,B
289.622667,6747,B
289.643521,224,B
289.664375,817,B
289.685229,197,B
289.706083,5688,B
289.726937,235,B
289.747792,792,B
289.768646,190,B
289.7895,7820,B
289.810354,186,B
289.831208,736,B
289.852062,163,B
289.872917,6844,B
289.893771,174,B
289.914625,789,B
289.935479,261,B
289.956333,5841,B
289.977188,213,B
289.998042,738,B
290.018896,152,B
290.03975,8162,B
290.060604,182,B
290.081458,745,B
290.102312,232,B
290.123167,7386,B
290.144021,173,B
290.164875,815,B
290.185729,118,B
290.206583,6332,B
290.227438,125,B
290.248292,783,B
290.269146,125,B
290.29,5903,B
290.310854,164,B
290.331708,769,B
290.352562,107,B
290.373417,6475,B
290.394271,130,B
290.415125,765,B
290.435979,110,B
290.456833,6288,B
290.477688,147,B
290.498542,797,B
290.519396,165,B
290.54025,6678,B
290.561104,156,B
290.581958,743,B
290.602812,134,B
290.623667,6268,B
290.644521,151,B
290.665375,712,B
290.686229,148,B
290.707083,5594,B
290.727937,175,B
290.748792,763,B
290.769646,149,B
290.7905,6206,B
290.811354,217,B
290.832208,766,B
290.853062,222,B
290.873917,6642,B
290.894771,179,B
290.915625,724,B
290.936479,116,B
290.957333,5930,B
290.978187,171,B
290.999042,717,B
291.019896,184,B
291.04075,6104,B
291.061604,173,B
291.082458,702,B
291.103313,145,B
291.124167,5823,B
291.145021,168,B
291.165875,918,B
291.186729,185,B
291.207583,16909,B
291.228437,142,B
291.249292,843,B
291.270146,213,B
291.291,3357,B
291.311854,230,B
291.332708,714,B
291.353563,140,B
291.374417,5979,B
291.395271,219,B
291.416125,720,B
291.436979,173,B
291.457833,6286,B
291.478687,186,B
291.499542,703,B
291.520396,189,B
291.54125,6086,B
291.562104,176,B
291.582958,688,B
291.603813,134,B
291.624667,5719,B
291.645521,197,B
291.666375,686,B
291.687229,130,B
291.708083,7709,B
291.728937,201,B
291.749792,689,B
291.770646,238,B
291.7915,9192,B
291.812354,145,B
291.833208,716,B
291.854062,180,B
291.874917,8561,B
291.895771,181,B
291.916625,740,B
291.937479,272,B
291.958333,7122,B
291.979187,198,B
292.000042,814,B
292.020896,257,B
292.04175,7046,B
292.062604,236,B
292.083458,818,B
292.104312,195,B
292.125167,7677,B
292.146021,231,B
292.166875,901,B
292.187729,226,B
292.208583,6656,B
292.229438,199,B
292.250292,835,B
292.271146,212,B
292.292,6791,B
292.312854,235,B
292.333708,889,B
292.354562,178,B
292.375417,7394,B
292.396271,258,B
292.417125,798,B
292.437979,206,B
292.458833,6684,B
292.479688,178,B
292.500542,825,B
292.521396,211,B
292.54225,7118,B
292.563104,218,B
292.583958,797,B
292.604812,233,B
292.625667,7120,B
292.646521,196,B
292.667375,834,B
292.688229,211,B
292.709083,6212,B
292.729938,258,B
292.750792,968,B
292.771646,250,B
292.7925,8915,B
292.813354,249,B
292.834208,924,B
292.855062,193,B
292.875917,8080,B
292.896771,235,B
292.917625,997,B
292.938479,217,B
292.959333,7141,B
292.980187,214,B
293.001042,1017,B
293.021896,259,B
293.04275,7634,B
293.063604,227,B
293.084458,993,B
293.105312,208,B
293.126167,7867,B
293.147021,219,B
293.167875,942,B
293.188729,219,B
293.209583,6900,B
293.230437,228,B
293.251292,961,B
293.272146,291,B
293.293,8018,B
293.313854,232,B
293.334708,913,B
293.355562,256,B
293.376417,7577,B
293.397271,252,B
293.418125,927,B
293.438979,290,B
293.459833,6664,B
293.480687,236,B
293.501542,957,B
293.522396,426,B
293.54325,7371,B
293.564104,238,B
293.584958,960,B
293.605813,362,B
293.626667,7343,B
293.647521,237,B
293.668375,929,B
293.689229,252,B
293.710083,6613,B
293.730937,253,B
293.751792,1028,B
293.772646,299,B
293.7935,6993,B
293.814354,301,B
293.835208,1052,B
293.856063,245,B
293.876917,7280,B
293.897771,285,B
293.918625,980,B
293.939479,273,B
293.960333,6686,B
293.981187,254,B
294.002042,1103,B
294.022896,300,B
294.04375,7267,B
294.064604,317,B
294.085458,1127,B
294.106313,286,B
294.127167,7181,B
294.148021,284,B
294.168875,1076,B
294.189729,280,B
294.210583,6400,B
294.231437,323,B
294.252292,923,B
294.273146,418,B
294.294,6610,B
294.314854,118,B
294.335708,1301,B
294.356562,351,B
294.377417,17866,B
294.398271,220,B
294.419125,876,B
294.439979,137,B
294.460833,4868,B
294.481687,857,B
294.502542,1306,B
294.523396,282,B
294.54425,11856,B
294.565104,206,B
294.585958,576,B
294.606812,292,B
294.627667,9598,B
294.648521,342,B
294.669375,861,B
294.690229,266,B
294.711083,13563,B
294.731938,170,B
294.752792,594,B
294.773646,182,B
294.7945,7486,B
294.815354,177,B
294.836208,636,B
294.857062,174,B
294.877917,8932,B
294.898771,169,B
294.919625,703,B
294.940479,179,B
294.961333,8484,B
294.982188,276,B
295.003042,1024,B
295.023896,211,B
295.04475,12149,B
295.065604,168,B
295.086458,682,B
295.107312,182,B
295.128167,8897,B
295.149021,142,B
295.169875,597,B
295.190729,156,B
295.211583,7750,B
295.232438,211,B
295.253292,721,B
295.274146,181,B
295.295,7822,B
295.315854,184,B
295.336708,779,B
295.357562,202,B
295.378417,9428,B
295.399271,132,B
295.420125,765,B
295.440979,201,B
295.461833,8552,B
295.482687,186,B
295.503542,817,B
295.524396,156,B
295.54525,9675,B
295.566104,185,B
295.586958,710,B
295.607812,207,B
295.628667,8923,B
295.649521,183,B
295.670375,802,B
295.691229,196,B
295.712083,9346,B
295.732937,160,B
295.753792,756,B
295.774646,168,B
295.7955,7808,B
295.816354,181,B
295.837208,705,B
295.858063,175,B
295.878917,8183,B
295.899771,191,B
295.920625,766,B
295.941479,192,B
295.962333,8907,B
295.983187,194,B
296.004042,813,B
296.024896,199,B
296.04575,9649,B
296.066604,167,B
296.087458,774,B
296.108313,199,B
296.129167,9414,B
296.150021,163,B
296.170875,841,B
296.191729,228,B
296.212583,9767,B
296.233437,176,B
296.254292,681,B
296.275146,185,B
296.296,8054,B
296.316854,211,B
296.337708,661,B
