time,size,pict_type
291.687229,1232,P
291.708083,13970,P
291.728937,1347,P
291.749792,15501,P
291.770646,1694,P
291.7915,13408,P
291.812354,1471,P
291.833208,13686,P
291.854062,1422,P
291.874917,17889,P
291.895771,2042,P
291.916625,13310,P
291.937479,1461,P
291.958333,167582,I
291.979187,81,P
292.000042,13945,P
292.020896,771,P
292.04175,17392,P
292.062604,1707,P
292.083458,17235,P
292.104312,616,P
292.125167,18120,P
292.146021,1674,P
292.166875,13861,P
292.187729,1329,P
292.208583,14881,P
292.229438,1370,P
292.250292,17269,P
292.271146,1826,P
292.292,14222,P
292.312854,1518,P
292.333708,14447,P
292.354562,1511,P
292.375417,18548,P
292.396271,1780,P
292.417125,13607,P
292.437979,1316,P
292.458833,16249,P
292.479688,1458,P
292.500542,20127,P
292.521396,1896,P
292.54225,15058,P
292.563104,1320,P
292.583958,15139,P
292.604812,1285,P
292.625667,19673,P
292.646521,1870,P
292.667375,14344,P
292.688229,1343,P
292.709083,14881,P
292.729938,1552,P
292.750792,17714,P
292.771646,1567,P
292.7925,15077,P
292.813354,1303,P
292.834208,14447,P
292.855062,1438,P
292.875917,18310,P
292.896771,1861,P
292.917625,14191,P
292.938479,1331,P
292.959333,15334,P
292.980187,1403,P
293.001042,17992,P
293.021896,1691,P
293.04275,15042,P
293.063604,1478,P
293.084458,14305,P
293.105312,1291,P
293.126167,17516,P
293.147021,1854,P
293.167875,13998,P
293.188729,1283,P
293.209583,15071,P
293.230437,1398,P
293.251292,18350,P
293.272146,1868,P
293.293,15159,P
293.313854,1428,P
293.334708,14350,P
293.355562,1416,P
293.376417,17871,P
293.397271,1618,P
293.418125,13601,P
293.438979,1273,P
293.459833,15229,P
293.480687,1241,P
293.501542,18093,P
293.522396,1660,P
293.54325,14283,P
293.564104,1435,P
293.584958,14521,P
293.605813,1489,P
293.626667,17749,P
293.647521,1719,P
293.668375,13526,P
293.689229,1318,P
293.710083,14146,P
293.730937,1417,P
293.751792,17021,P
293.772646,1944,P
293.7935,14375,P
293.814354,1460,P
293.835208,14109,P
293.856063,1407,P
293.876917,18028,P
293.897771,1605,P
293.918625,13996,P
293.939479,1307,P
293.960333,14983,P
293.981187,1472,P
294.002042,17739,P
294.022896,1716,P
294.04375,14436,P
294.064604,1289,P
294.085458,14559,P
294.106313,1375,P
294.127167,18537,P
294.148021,1771,P
294.168875,13654,P
294.189729,1326,P
294.210583,14229,P
294.231437,1395,P
294.252292,16987,P
294.273146,1764,P
294.294,9170,P
294.314854,1267,P
294.335708,53409,P
294.356562,108,P
294.377417,5190,P
294.398271,324,P
294.419125,10046,P
294.439979,279,P
294.460833,10134,P
294.481687,1153,P
294.502542,9692,P
294.523396,352,P
294.54425,7957,P
294.565104,240,P
294.585958,16611,P
294.606812,657,P
294.627667,7288,P
294.648521,934,P
294.669375,10730,P
294.690229,1198,P
294.711083,17037,P
294.731938,680,P
294.752792,12164,P
294.773646,369,P
294.7945,11455,P
294.815354,283,P
294.836208,17888,P
294.857062,617,P
294.877917,11369,P
294.898771,311,P
294.919625,12749,P
294.940479,272,P
294.961333,15824,P
294.982188,542,P
295.003042,12336,P
295.023896,215,P
295.04475,11591,P
295.065604,233,P
295.086458,16851,P
295.107312,504,P
295.128167,11217,P
295.149021,195,P
295.169875,12438,P
295.190729,234,P
295.211583,17061,P
295.232438,483,P
295.253292,11653,P
295.274146,283,P
295.295,11865,P
295.315854,215,P
295.336708,17244,P
295.357562,504,P
295.378417,13329,P
295.399271,253,P
295.420125,12805,P
295.440979,266,P
295.461833,20085,P
295.482687,637,P
295.503542,13609,P
295.524396,205,P
295.54525,14831,P
295.566104,275,P
295.586958,18109,P
295.607812,509,P
295.628667,12850,P
295.649521,414,P
295.670375,13091,P
295.691229,396,P
295.712083,18147,P
295.732937,1100,P
295.753792,11570,P
295.774646,455,P
295.7955,15255,P
295.816354,329,P
295.837208,16096,P
295.858063,530,P
295.878917,12423,P
295.899771,353,P
295.920625,11007,P
295.941479,432,P
295.962333,19400,P
295.983187,589,P
296.004042,11482,P
296.024896,259,P
296.04575,16363,P
296.066604,273,P
296.087458,18030,P
296.108313,499,P
296.129167,15371,P
296.150021,422,P
296.170875,11528,P
296.191729,458,P
296.212583,20978,P
296.233437,546,P
296.254292,12177,P
296.275146,220,P
296.296,16031,P
296.316854,254,P
296.337708,17764,P
296.358563,525,P
296.379417,13627,P
296.400271,449,P
296.421125,11251,P
296.441979,561,P
296.462833,23934,P
296.483687,448,P
296.504542,12314,P
296.525396,179,P
296.54625,55222,P
296.567104,413,P
296.587958,17506,P
296.608812,638,P
296.629667,24818,P
296.650521,910,P
296.671375,9534,P
296.692229,411,P
296.713083,30396,P
296.733937,656,P
296.754792,14188,P
296.775646,273,P
296.7965,22090,P
296.817354,770,P
296.838208,17365,P
296.859062,1893,P
296.879917,26305,P
296.900771,962,P
296.921625,7924,P
296.942479,424,P
296.963333,28397,P
296.984187,475,P
297.005042,13665,P
297.025896,225,P
297.04675,24184,P
297.067604,301,P
297.088458,16097,P
297.109312,485,P
297.130167,24166,P
297.151021,367,P
297.171875,129721,I
297.192729,85,P
297.213583,25077,P
297.234438,538,P
297.255292,12699,P
297.276146,1046,P
297.297,18958,P
297.317854,283,P
297.338708,15521,P
297.359562,468,P
297.380417,24474,P
297.401271,377,P
297.422125,6994,P
297.442979,297,P
297.463833,26021,P
297.484688,496,P
297.505542,11305,P
297.526396,205,P
297.54725,21178,P
297.568104,250,P
297.588958,13994,P
297.609812,453,P
297.630667,17285,P
297.651521,633,P
297.672375,6690,P
297.693229,372,P
297.714083,23140,P
297.734938,433,P
297.755792,10666,P
297.776646,257,P
297.7975,17208,P
297.818354,243,P
297.839208,15464,P
297.860062,535,P
297.880917,17288,P
297.901771,680,P
297.922625,5710,P
297.943479,355,P
297.964333,23887,P
297.985187,586,P
298.006042,11034,P
298.026896,216,P
298.04775,15495,P
298.068604,236,P
298.089458,16396,P
298.110312,538,P
298.131167,18013,P
298.152021,331,P
298.172875,6365,P
298.193729,309,P
298.214583,22397,P
298.235437,584,P
298.256292,11229,P
298.277146,227,P
298.298,12788,P
298.318854,269,P
298.339708,15600,P
298.360563,349,P
298.381417,16421,P
298.402271,513,P
298.423125,6071,P
298.443979,390,P
298.464833,22461,P
298.485687,525,P
298.506542,11517,P
298.527396,226,P
298.54825,15270,P
298.569104,207,P
298.589958,14294,P
298.610813,434,P
298.631667,14496,P
298.652521,530,P
298.673375,5665,P
298.694229,365,P
298.715083,19855,P
298.735937,461,P
298.756792,11379,P
298.777646,175,P
298.7985,10990,P
298.819354,235,P
298.840208,14971,P
298.861063,439,P
298.881917,11293,P
298.902771,241,P
298.923625,9330,P
298.944479,176,P
298.965333,19468,P
298.986187,422,P
299.007042,9502,P
299.027896,254,P
299.04875,11882,P
299.069604,216,P
299.090458,19057,P
299.111312,414,P
299.132167,12833,P
299.153021,275,P
299.173875,16703,P
299.194729,472,P
299.215583,12950,P
299.236437,1071,P
299.257292,12297,P
299.278146,542,P
299.299,9401,P
299.319854,470,P
299.340708,16880,P
299.361562,556,P
299.382417,10356,P
299.403271,239,P
299.424125,4991,P
299.444979,185,P
299.465833,32123,P
299.486688,589,P
299.507542,4797,P
299.528396,1207,P
299.54925,17260,P
299.570104,866,P
299.590958,9546,P
299.611812,2062,P
299.632667,16445,P
299.653521,811,P
299.674375,3558,P
299.695229,527,P
299.716083,28437,P
299.736938,2392,P
299.757792,6254,P
299.778646,272,P
299.7995,24555,P
299.820354,314,P
299.841208,14626,P
299.862062,606,P
299.882917,20594,P
299.903771,748,P
299.924625,3244,P
299.945479,389,P
299.966333,22087,P
299.987188,1376,P
300.008042,5408,P
300.028896,243,P
300.04975,21164,P
300.070604,352,P
300.091458,12187,P
300.112312,640,P
300.133167,20305,P
300.154021,309,P
300.174875,5805,P
300.195729,271,P
300.216583,28244,P
300.237437,515,P
300.258292,5301,P
300.279146,155,P
300.3,22425,P
300.320854,263,P
300.341708,12583,P
300.362562,569,P
300.383417,25216,P
300.404271,828,P
300.425125,4483,P
300.445979,614,P
300.466833,34949,P
300.487687,532,P
300.508542,5910,P
300.529396,244,P
300.55025,27404,P
300.571104,336,P
300.591958,13323,P
300.612813,547,P
300.633667,20564,P
300.654521,627,P
300.675375,4026,P
300.696229,354,P
300.717083,24216,P
300.737937,1241,P
300.758792,6280,P
300.779646,714,P
300.8005,21588,P
300.821354,840,P
300.842208,11533,P
300.863063,1457,P
300.883917,18551,P
300.904771,746,P
300.925625,4856,P
300.946479,462,P
300.967333,24702,P
300.988187,1363,P
301.009042,4723,P
301.029896,684,P
301.05075,22823,P
301.071604,864,P
301.092458,8753,P
301.113313,1234,P
301.134167,27872,P
301.155021,836,P
301.175875,4539,P
301.196729,495,P
301.217583,27201,P
301.238437,1270,P
301.259292,3687,P
301.280146,652,P
301.301,21052,P
301.321854,333,P
301.342708,11143,P
301.363563,499,P
301.384417,18095,P
301.405271,378,P
301.426125,6626,P
301.446979,251,P
301.467833,21299,P
301.488687,520,P
301.509542,6105,P
301.530396,269,P
301.55125,19166,P
301.572104,344,P
301.592958,12347,P
301.613812,574,P
301.634667,13127,P
301.655521,611,P
301.676375,2863,P
301.697229,413,P
301.718083,24292,P
301.738937,493,P
301.759792,4107,P
301.780646,208,P
301.8015,21966,P
301.822354,332,P
301.843208,11389,P
301.864062,568,P
301.884917,18572,P
301.905771,293,P
301.926625,3434,P
301.947479,194,P
301.968333,19803,P
301.989188,467,P
302.010042,3366,P
302.030896,198,P
302.05175,11860,P
302.072604,263,P
302.093458,9300,P
302.114312,441,P
302.135167,6343,P
302.156021,204,P
302.176875,59554,P
302.197729,83,P
302.218583,6893,P
302.239438,698,P
302.260292,10566,P
302.281146,1007,P
302.302,15745,P
302.322854,1199,P
302.343708,14966,P
302.364562,646,P
302.385417,72074,I
302.406271,79,P
302.427125,18774,P
302.447979,573,P
302.468833,14792,P
302.489688,512,P
302.510542,20743,P
302.531396,460,P
302.55225,15328,P
302.573104,1413,P
302.593958,18249,P
302.614812,948,P
302.635667,16098,P
302.656521,1118,P
302.677375,22216,P
302.698229,470,P
302.719083,19285,P
302.739937,676,P
302.760792,20640,P
302.781646,447,P
302.8025,17603,P
302.823354,1358,P
302.844208,19924,P
302.865062,1037,P
302.885917,15891,P
302.906771,521,P
302.927625,21919,P
302.948479,506,P
302.969333,20128,P
302.990187,569,P
303.011042,18560,P
303.031896,448,P
303.05275,22800,P
303.073604,571,P
303.094458,18622,P
303.115313,522,P
303.136167,18845,P
303.157021,434,P
303.177875,22946,P
303.198729,548,P
303.219583,20322,P
303.240437,523,P
303.261292,18780,P
303.282146,491,P
303.303,22228,P
303.323854,586,P
303.344708,21006,P
303.365563,527,P
303.386417,20370,P
303.407271,598,P
303.428125,22884,P
303.448979,613,P
303.469833,20638,P
303.490687,554,P
303.511542,23933,P
303.532396,572,P
303.55325,22820,P
303.574104,528,P
303.594958,19359,P
303.615813,972,P
303.636667,22031,P
303.657521,949,P
303.678375,22231,P
303.699229,1201,P
303.720083,19443,P
303.740937,1031,P
303.761792,20067,P
303.782646,1175,P
303.8035,18138,P
303.824354,565,P
303.845208,19692,P
303.866062,549,P
303.886917,19003,P
303.907771,509,P
303.928625,17408,P
303.949479,591,P
303.970333,19572,P
303.991187,643,P
304.012042,16657,P
304.032896,629,P
304.05375,20007,P
304.074604,1304,P
304.095458,20824,P
304.116312,1202,P
304.137167,20457,P
304.158021,1081,P
304.178875,18467,P
304.199729,1377,P
304.220583,21126,P
304.241438,521,P
304.262292,36258,P
304.283146,505,P
304.304,23534,P
304.324854,423,P
304.345708,24868,P
304.366562,461,P
304.387417,24886,P
304.408271,542,P
304.429125,24355,P
304.449979,566,P
304.470833,21911,P
304.491688,1197,P
304.512542,20640,P
304.533396,1201,P
304.55425,21602,P
304.575104,1379,P
304.595958,22284,P
304.616812,1249,P
304.637667,19926,P
304.658521,1484,P
304.679375,19464,P
304.700229,1343,P
304.721083,20522,P
304.741938,1461,P
304.762792,19719,P
304.783646,1457,P
304.8045,17992,P
304.825354,1278,P
304.846208,19560,P
304.867062,1377,P
304.887917,19412,P
304.908771,1460,P
304.929625,19387,P
304.950479,1522,P
304.971333,19362,P
304.992188,1411,P
305.013042,17000,P
305.033896,1354,P
305.05475,20990,P
305.075604,1448,P
305.096458,17353,P
305.117312,1450,P
305.138167,17441,P
305.159021,1250,P
305.179875,19087,P
305.200729,1604,P
305.221583,16458,P
305.242437,1544,P
305.263292,20224,P
305.284146,494,P
305.305,18551,P
305.325854,674,P
305.346708,17134,P
305.367562,606,P
305.388417,20339,P
305.409271,710,P
305.430125,16266,P
305.450979,682,P
305.471833,17528,P
305.492687,582,P
305.513542,16695,P
305.534396,739,P
305.55525,15662,P
305.576104,647,P
305.596958,15694,P
305.617813,746,P
305.638667,15720,P
305.659521,619,P
305.680375,11339,P
305.701229,593,P
305.722083,14613,P
305.742937,1282,P
305.763792,11780,P
305.784646,1669,P
305.8055,12183,P
305.826354,1295,P
305.847208,8266,P
305.868063,1289,P
305.888917,15960,P
305.909771,700,P
305.930625,8440,P
305.951479,624,P
305.972333,15299,P
305.993187,2210,P
306.014042,4405,P
306.034896,1600,P
306.05575,2671,P
306.076604,144,P
306.097458,2619,P
306.118313,151,P
306.139167,5800,P
306.160021,332,P
306.180875,2358,P
306.201729,126,P
306.222583,2353,P
306.243437,128,P
306.264292,4824,P
306.285146,339,P
306.306,4106,P
306.326854,171,P
306.347708,1947,P
306.368562,125,P
306.389417,8197,P
306.410271,358,P
306.431125,1965,P
306.451979,113,P
306.472833,5533,P
306.493687,154,P
306.514542,4508,P
306.535396,291,P
306.55625,5838,P
306.577104,157,P
306.597958,2071,P
306.618812,116,P
306.639667,8910,P
306.660521,276,P
306.681375,2402,P
306.702229,153,P
306.723083,6073,P
306.743938,165,P
306.764792,4931,P
306.785646,286,P
306.8065,6107,P
306.827354,189,P
306.848208,1282,P
306.869062,120,P
306.889917,9273,P
306.910771,277,P
306.931625,1880,P
306.952479,126,P
306.973333,5548,P
306.994188,174,P
307.015042,3584,P
307.035896,231,P
307.05675,5403,P
307.077604,168,P
307.098458,2814,P
307.119312,133,P
307.140167,2038,P
307.161021,138,P
307.181875,2727,P
307.202729,132,P
307.223583,3214,P
307.244438,146,P
307.265292,3710,P
307.286146,157,P
307.307,3548,P
307.327854,136,P
307.348708,139,P
307.369562,130,P
307.390417,3992,P
307.411271,158,P
307.432125,132,P
307.452979,130,P
307.473833,136,P
307.494687,130,P
307.515542,132,P
307.536396,130,P
307.55725,139,P
307.578104,130,P
307.598958,8824,I
307.619812,81,P
307.640667,186,P
307.661521,81,P
307.682375,159,P
307.703229,81,P
307.724083,1082,P
307.744937,81,P
307.765792,2414,P
307.786646,94,P
307.8075,6787,P
307.828354,119,P
307.849208,3191,P
307.870063,108,P
307.890917,3028,P
307.911771,108,P
307.932625,2305,P
307.953479,90,P
307.974333,105,P
307.995187,82,P
308.016042,3753,P
308.036896,91,P
308.05775,88,P
308.078604,80,P
308.099458,102,P
308.120313,80,P
308.141167,2306,P
308.162021,95,P
308.182875,86,P
308.203729,79,P
308.224583,3814,P
308.245437,91,P
308.266292,82,P
308.287146,79,P
308.308,91,P
308.328854,79,P
308.349708,3218,P
308.370563,103,P
308.391417,1914,P
308.412271,88,P
308.433125,5677,P
308.453979,105,P
308.474833,2056,P
308.495687,82,P
308.516542,2107,P
308.537396,89,P
308.55825,2270,P
308.579104,99,P
308.599958,88,P
308.620812,81,P
308.641667,3798,P
308.662521,101,P
308.683375,97,P
308.704229,82,P
308.725083,92,P
308.745937,82,P
308.766792,2281,P
308.787646,81,P
308.8085,83,P
308.829354,82,P
308.850208,4778,P
308.871062,115,P
308.891917,2474,P
308.912771,119,P
308.933625,3547,P
308.954479,117,P
308.975333,7613,P
308.996187,161,P
309.017042,6288,P
309.037896,168,P
309.05875,3766,P
309.079604,97,P
309.100458,110,P
309.121312,88,P
309.142167,99,P
309.163021,86,P
309.183875,7764,P
309.204729,225,P
309.225583,130,P
309.246438,92,P
309.267292,3787,P
309.288146,93,P
309.309,141,P
309.329854,90,P
309.350708,103,P
309.371562,94,P
309.392417,2261,P
309.413271,92,P
309.434125,4964,P
309.454979,179,P
309.475833,3767,P
309.496688,102,P
309.517542,115,P
309.538396,95,P
309.55925,121,P
309.580104,98,P
309.600958,2334,P
309.621812,105,P
309.642667,111,P
309.663521,94,P
309.684375,9041,P
309.705229,282,P
309.726083,128,P
309.746938,95,P
309.767792,101,P
309.788646,95,P
309.8095,2270,P
309.830354,98,P
309.851208,103,P
309.872062,89,P
309.892917,3774,P
309.913771,108,P
309.934625,4853,P
309.955479,139,P
309.976333,117,P
309.997187,93,P
310.018042,2309,P
310.038896,98,P
310.05975,100,P
310.080604,88,P
310.101458,7910,P
310.122312,191,P
310.143167,14024,P
310.164021,173,P
310.184875,22682,P
310.205729,155,P
310.226583,22603,P
310.247437,190,P
310.268292,8095,P
310.289146,173,P
310.31,8773,P
310.330854,112,P
310.351708,3120,P
310.372563,114,P
310.393417,2773,P
310.414271,95,P
310.435125,631,P
310.455979,84,P
310.476833,79,P
310.497687,79,P
310.518542,80,P
310.539396,79,P
310.56025,81,P
310.581104,79,P
310.601958,81,P
310.622813,79,P
310.643667,80,P
310.664521,79,P
310.685375,79,P
310.706229,79,P
310.727083,79,P
310.747937,79,P
310.768792,79,P
310.789646,79,P
310.8105,79,P
310.831354,79,P
310.852208,79,P
310.873063,79,P
310.893917,79,P
310.914771,79,P
310.935625,79,P
310.956479,79,P
310.977333,79,P
310.998187,79,P
311.019042,79,P
311.039896,79,P
311.06075,79,P
311.081604,79,P
311.102458,79,P
311.123312,79,P
311.144167,79,P
311.165021,79,P
311.185875,79,P
311.206729,79,P
311.227583,79,P
311.248437,79,P
311.269292,79,P
