time,size,pict_type
196.779917,1021,B
196.800771,1004,B
196.821625,299,B
196.842479,1653,B
196.863333,982,B
196.884187,897,B
196.905042,175,B
196.925896,4216,P
196.94675,172,B
196.967604,817,B
196.988458,324,B
197.009312,2248,P
197.030167,191,B
197.051021,2089,B
197.071875,507,B
197.092729,3132,P
197.113583,54677,I
197.134437,145,B
197.155292,149,B
197.176146,148,B
197.197,138,B
197.217854,218,B
197.238708,132,B
197.259562,131,B
197.280417,146,B
197.301271,6763,P
197.322125,131,B
197.342979,209,B
197.363833,130,B
197.384687,6740,P
197.405542,152,B
197.426396,327,B
197.44725,165,B
197.468104,8146,P
197.488958,153,B
197.509812,245,B
197.530667,141,B
197.551521,5552,P
197.572375,154,B
197.593229,201,B
197.614083,127,B
197.634938,4096,P
197.655792,199,B
197.676646,193,B
197.6975,159,B
197.718354,350,B
197.739208,155,B
197.760063,149,B
197.780917,7389,P
197.801771,177,B
197.822625,180,B
197.843479,180,B
197.864333,201,B
197.885188,140,B
197.906042,156,B
197.926896,6115,P
197.94775,165,B
197.968604,165,B
197.989458,160,B
198.010312,3044,B
198.031167,168,B
198.052021,165,B
198.072875,184,B
198.093729,3695,P
198.114583,144,B
198.135437,345,B
198.156292,168,B
198.177146,4900,P
198.198,156,B
198.218854,204,B
198.239708,151,B
198.260562,4761,P
198.281417,211,B
198.302271,198,B
198.323125,171,B
198.343979,383,B
198.364833,156,B
198.385687,163,B
198.406542,156,B
198.427396,6094,P
198.44825,157,B
198.469104,273,B
198.489958,157,B
198.510812,6250,P
198.531667,155,B
198.552521,280,B
198.573375,141,B
198.594229,2467,P
198.615083,162,B
198.635937,222,B
198.656792,4172,P
198.677646,194,B
198.6985,156,B
198.719354,170,B
198.740208,274,B
198.761062,159,B
198.781917,139,B
198.802771,134,B
198.823625,2436,P
198.844479,156,B
198.865333,155,B
198.886188,224,B
198.907042,141,B
198.927896,4149,P
198.94875,162,B
198.969604,244,B
198.990458,151,B
199.011313,1552,P
199.032167,133,B
199.053021,269,B
199.073875,127,B
199.094729,1983,P
199.115583,143,B
199.136437,151,B
199.157292,152,B
199.178146,748,B
199.199,142,B
199.219854,143,B
199.240708,172,B
199.261562,2212,P
199.282417,155,B
199.303271,305,B
199.324125,193,B
199.344979,3496,P
199.365833,1188,P
199.386687,165,B
199.407542,144,B
199.428396,140,B
199.44925,143,B
199.470104,5400,P
199.490958,124,B
199.511812,123,B
199.532667,142,B
199.553521,261,B
199.574375,148,B
199.595229,148,B
199.616083,149,B
199.636937,1502,P
199.657792,135,B
199.678646,180,B
199.6995,144,B
199.720354,695,P
199.741208,147,B
199.762062,2271,P
199.782917,2010,P
199.803771,140,B
199.824625,123,B
199.845479,123,B
199.866333,134,B
199.887187,138,B
199.908042,142,B
199.928896,144,B
199.94975,153,B
199.970604,824,P
199.991458,124,B
200.012313,278,P
200.033167,61931,I
200.054021,144,B
200.074875,133,B
200.095729,130,B
200.116583,132,B
200.137438,152,B
200.158292,141,B
200.179146,141,B
200.2,137,B
200.220854,492,P
200.241708,133,B
200.262563,133,B
200.283417,146,B
200.304271,134,B
200.325125,386,P
200.345979,129,B
200.366833,136,B
200.387687,321,P
200.408542,139,B
200.429396,139,B
200.45025,137,B
200.471104,165,B
200.491958,136,B
200.512812,138,B
200.533667,148,B
200.554521,1009,P
200.575375,136,B
200.596229,153,B
200.617083,131,B
200.637937,555,P
200.658792,128,B
200.679646,155,B
200.7005,553,P
200.721354,149,B
200.742208,128,B
200.763062,150,B
200.783917,152,B
200.804771,893,P
200.825625,140,B
200.846479,140,B
200.867333,141,B
200.888187,210,B
200.909042,140,B
200.929896,140,B
200.95075,142,B
200.971604,701,P
200.992458,156,B
201.013312,157,B
201.034167,176,B
201.055021,247,B
201.075875,147,B
201.096729,147,B
201.117583,145,B
201.138437,1677,P
201.159292,131,B
201.180146,138,B
201.201,148,B
201.221854,248,B
201.242708,150,B
201.263563,147,B
201.284417,134,B
201.305271,776,P
201.326125,141,B
201.346979,141,B
201.367833,143,B
201.388688,215,B
201.409542,131,B
201.430396,132,B
201.45125,131,B
201.472104,1179,P
201.492958,140,B
201.513813,140,B
201.534667,141,B
201.555521,192,B
201.576375,129,B
201.597229,129,B
201.618083,133,B
201.638937,650,P
201.659792,145,B
201.680646,147,B
201.7015,144,B
201.722354,212,B
201.743208,137,B
201.764062,140,B
201.784917,139,B
201.805771,768,P
201.826625,139,B
201.847479,157,B
201.868333,747,P
201.889187,136,B
201.910042,138,B
201.930896,140,B
201.95175,191,B
201.972604,127,B
201.993458,131,B
202.014312,131,B
202.035167,663,P
202.056021,141,B
202.076875,142,B
202.097729,143,B
202.118583,140,B
202.139437,685,P
202.160292,160,B
202.181146,154,B
202.202,148,B
202.222854,200,B
202.243708,139,B
202.264562,140,B
202.285417,147,B
202.306271,1145,P
202.327125,138,B
202.347979,139,B
202.368833,133,B
202.389687,202,B
202.410542,134,B
202.431396,134,B
202.45225,134,B
202.473104,1230,P
202.493958,136,B
202.514813,136,B
202.535667,142,B
202.556521,168,B
202.577375,128,B
202.598229,128,B
202.619083,129,B
202.639938,484,P
202.660792,137,B
202.681646,156,B
202.7025,128,B
202.723354,433,P
202.744208,127,B
202.765062,140,B
202.785917,360,P
202.806771,127,B
202.827625,127,B
202.848479,127,B
202.869333,127,B
202.890187,136,B
202.911042,135,B
202.931896,135,B
202.95275,129,B
202.973604,311,P
202.994458,127,B
203.015312,127,B
203.036167,134,B
203.057021,148,B
203.077875,132,B
203.098729,132,B
203.119583,133,B
203.140437,155,P
203.161292,13763,I
203.182146,170,B
203.203,144,B
203.223854,143,B
203.244708,147,B
203.265562,199,B
203.286417,139,B
203.307271,145,B
203.328125,154,B
203.348979,2406,P
203.369833,145,B
203.390687,146,B
203.411542,143,B
203.432396,4117,B
203.45325,159,B
203.474104,157,B
203.494958,173,B
203.515812,6142,P
203.536667,141,B
203.557521,142,B
203.578375,152,B
203.599229,604,B
203.620083,203,B
203.640938,190,B
203.661792,154,B
203.682646,3652,P
203.7035,136,B
203.724354,448,B
203.745208,155,B
203.766063,3266,P
203.786917,141,B
203.807771,142,B
203.828625,149,B
203.849479,573,B
203.870333,192,B
203.891188,196,B
203.912042,162,B
203.932896,2610,P
203.95375,206,B
203.974604,213,B
203.995458,127,B
204.016312,472,B
204.037167,134,B
204.058021,137,B
204.078875,143,B
204.099729,3245,P
204.120583,148,B
204.141437,151,B
204.162292,147,B
204.183146,2744,B
204.204,165,B
204.224854,157,B
204.245708,195,B
204.266562,4519,P
204.287417,138,B
204.308271,195,B
204.329125,115,B
204.349979,646,P
204.370833,129,B
204.391687,183,B
204.412542,3004,P
204.433396,131,B
204.45425,127,B
204.475104,195,B
204.495958,210,B
204.516812,4757,P
204.537667,158,B
204.558521,225,B
204.579375,142,B
204.600229,767,P
204.621083,186,B
204.641937,188,B
204.662792,139,B
204.683646,2203,B
204.7045,155,B
204.725354,161,B
204.746208,160,B
204.767062,4389,P
204.787917,147,B
204.808771,168,B
204.829625,150,B
204.850479,513,B
204.871333,177,B
204.892188,190,B
204.913042,145,B
204.933896,2496,P
204.95475,196,B
204.975604,194,B
204.996458,128,B
205.017313,424,B
205.038167,148,B
205.059021,141,B
205.079875,130,B
205.100729,3031,P
205.121583,177,B
205.142437,182,B
205.163292,136,B
205.184146,2482,B
205.205,189,B
205.225854,184,B
205.246708,191,B
205.267562,4808,P
205.288417,148,B
205.309271,152,B
205.330125,160,B
205.350979,593,B
205.371833,187,B
205.392687,186,B
205.413542,150,B
205.434396,2990,P
205.45525,165,B
205.476104,167,B
205.496958,128,B
205.517812,340,B
205.538667,132,B
205.559521,134,B
205.580375,128,B
205.601229,3384,P
205.622083,175,B
205.642937,163,B
205.663792,149,B
205.684646,2196,B
205.7055,149,B
205.726354,150,B
205.747208,175,B
205.768062,4201,P
205.788917,147,B
205.809771,143,B
205.830625,143,B
205.851479,531,B
205.872333,178,B
205.893187,185,B
205.914042,148,B
205.934896,2317,P
205.95575,167,B
205.976604,168,B
205.997458,127,B
206.018312,628,B
206.039167,140,B
206.060021,151,B
206.080875,153,B
206.101729,2046,P
206.122583,40903,I
206.143438,137,B
206.164292,135,B
206.185146,136,B
206.206,139,B
206.226854,282,B
206.247708,142,B
206.268563,145,B
206.289417,135,B
206.310271,1353,P
206.331125,125,B
206.351979,249,P
206.372833,282,P
206.393687,137,B
206.414542,139,B
206.435396,137,B
206.45625,136,B
206.477104,281,B
206.497958,144,B
206.518812,144,B
206.539667,143,B
206.560521,833,P
206.581375,132,B
206.602229,133,B
206.623083,132,B
206.643937,167,B
206.664792,141,B
206.685646,141,B
206.7065,137,B
206.727354,789,P
206.748208,142,B
206.769062,142,B
206.789917,147,B
206.810771,165,B
206.831625,138,B
206.852479,139,B
206.873333,138,B
206.894187,1035,P
206.915042,139,B
206.935896,139,B
206.95675,137,B
206.977604,605,B
206.998458,142,B
207.019312,147,B
207.040167,144,B
207.061021,334,P
207.081875,135,B
207.102729,135,B
207.123583,132,B
207.144437,181,B
207.165292,139,B
207.186146,140,B
207.207,154,B
207.227854,326,P
207.248708,139,B
207.269563,138,B
207.290417,136,B
207.311271,165,B
207.332125,126,B
207.352979,126,B
207.373833,133,B
207.394688,707,P
207.415542,136,B
207.436396,136,B
207.45725,142,B
207.478104,545,B
207.498958,162,B
207.519813,166,B
207.540667,148,B
207.561521,2515,P
207.582375,128,B
207.603229,128,B
207.624083,126,B
207.644937,196,B
207.665792,149,B
207.686646,151,B
207.7075,152,B
207.728354,2252,P
207.749208,161,B
207.770062,162,B
207.790917,149,B
207.811771,217,B
207.832625,130,B
207.853479,131,B
207.874333,133,B
207.895187,1644,P
207.916042,147,B
207.936896,162,B
207.95775,2643,P
207.978604,153,B
207.999458,154,B
208.020312,157,B
208.041167,218,B
208.062021,132,B
208.082875,129,B
208.103729,129,B
208.124583,1509,P
208.145437,146,B
208.166292,148,B
208.187146,151,B
208.208,136,B
208.228854,1208,P
208.249708,148,B
208.270562,149,B
208.291417,149,B
208.312271,195,B
208.333125,130,B
208.353979,133,B
208.374833,129,B
208.395687,1127,P
208.416542,142,B
208.437396,151,B
208.45825,1511,P
208.479104,138,B
208.499958,146,B
208.520813,148,B
208.541667,148,B
208.562521,166,B
208.583375,129,B
208.604229,130,B
208.625083,132,B
208.645938,1107,P
208.666792,155,B
208.687646,154,B
208.7085,148,B
208.729354,628,B
208.750208,149,B
208.771062,150,B
208.791917,147,B
208.812771,2518,P
208.833625,132,B
208.854479,139,B
208.875333,334,P
208.896187,143,B
208.917042,168,B
208.937896,163,B
208.95875,159,B
208.979604,543,B
209.000458,159,B
209.021312,150,B
209.042167,143,B
209.063021,3099,P
209.083875,128,B
209.104729,147,B
209.125583,519,P
209.146437,125,B
209.167292,128,B
209.188146,128,B
209.209,156,B
209.229854,131,B
209.250708,132,B
209.271562,130,B
209.292417,348,P
209.313271,129,B
209.334125,130,B
209.354979,130,B
209.375833,130,B
209.396687,132,B
209.417542,128,B
209.438396,129,B
209.45925,129,B
209.480104,245,P
209.500958,138,B
209.521812,141,B
209.542667,262,P
209.563521,126,B
209.584375,198,P
209.605229,126,B
209.626083,130,B
209.646938,129,B
209.667792,136,B
209.688646,128,B
209.7095,128,B
209.730354,196,P
209.751208,127,B
209.772063,145,B
209.792917,1156,P
209.813771,140,B
209.834625,137,B
209.855479,146,B
209.876333,130,B
209.897188,343,P
209.918042,138,B
209.938896,139,B
209.95975,136,B
209.980604,893,B
210.001458,140,B
210.022312,140,B
210.043167,136,B
210.064021,1878,P
210.084875,132,B
210.105729,146,B
210.126583,143,B
210.147437,313,P
210.168292,141,B
210.189146,141,B
210.21,137,B
210.230854,857,B
210.251708,133,B
210.272562,133,B
210.293417,143,B
210.314271,1879,P
210.335125,139,B
210.355979,140,B
210.376833,133,B
210.397687,170,B
210.418542,145,B
210.439396,145,B
210.46025,137,B
210.481104,1317,P
210.501958,139,B
210.522812,139,B
210.543667,137,B
210.564521,145,B
210.585375,137,B
210.606229,138,B
210.627083,131,B
210.647937,1237,P
210.668792,136,B
210.689646,136,B
210.7105,138,B
210.731354,480,B
210.752208,141,B
210.773062,144,B
210.793917,142,B
210.814771,1436,P
210.835625,135,B
210.856479,135,B
210.877333,134,B
210.898188,169,B
210.919042,138,B
210.939896,139,B
210.96075,138,B
210.981604,1188,P
211.002458,128,B
211.023313,129,B
211.044167,126,B
211.065021,156,B
211.085875,130,B
211.106729,131,B
211.127583,129,B
211.148438,180,P
211.169292,135,B
211.190146,139,B
211.211,139,P
211.231854,139,B
211.252708,142,B
211.273562,388,B
211.294417,156,B
211.315271,156,B
211.336125,28773,I
211.356979,135,B
211.377833,135,B
211.398687,137,B
211.419542,159,B
211.440396,135,B
211.46125,138,B
211.482104,190,P
211.502958,129,B
211.523812,153,P
211.544667,23328,I
211.565521,157,B
211.586375,162,B
211.607229,163,B
211.628083,147,B
211.648937,170,B
211.669792,123,B
211.690646,122,B
211.7115,127,B
211.732354,7121,P
211.753208,163,B
211.774062,152,B
211.794917,155,B
211.815771,2958,B
211.836625,160,B
211.857479,161,B
211.878333,8485,P
211.899187,157,B
211.920042,155,B
211.940896,158,B
211.96175,152,B
211.982604,195,B
212.003458,144,B
212.024312,143,B
212.045167,147,B
212.066021,6026,P
212.086875,155,B
212.107729,156,B
212.128583,149,B
212.149438,301,B
212.170292,137,B
212.191146,138,B
212.212,137,B
212.232854,4492,P
212.253708,157,B
212.274563,155,B
212.295417,150,B
212.316271,4103,B
212.337125,141,B
212.357979,142,B
212.378833,148,B
212.399687,5466,P
212.420542,127,B
212.441396,156,B
212.46225,600,P
212.483104,295,P
212.503958,142,B
212.524812,148,B
212.545667,139,B
212.566521,3937,B
212.587375,134,B
212.608229,135,B
212.629083,147,B
212.649937,7293,P
212.670792,141,B
212.691646,165,B
212.7125,117,B
212.733354,420,P
212.754208,141,B
212.775062,141,B
212.795917,140,B
212.816771,2210,B
212.837625,132,B
212.858479,133,B
212.879333,141,B
212.900187,6260,P
212.921042,133,B
212.941896,135,B
212.96275,122,B
212.983604,244,B
213.004458,141,B
213.025312,146,B
213.046167,139,B
213.067021,5255,P
213.087875,119,B
213.108729,120,B
213.129583,119,B
213.150437,195,B
213.171292,121,B
213.192146,122,B
213.213,119,B
213.233854,450,P
213.254708,129,B
213.275563,124,B
213.296417,126,B
213.317271,221,B
213.338125,134,B
213.358979,129,B
213.379833,144,B
213.400688,6291,P
213.421542,133,B
213.442396,122,B
213.46325,140,B
213.484104,257,B
213.504958,155,B
213.525813,155,B
213.546667,144,B
213.567521,5954,P
213.588375,151,B
213.609229,151,B
213.630083,139,B
213.650937,208,B
213.671792,118,B
213.692646,118,B
213.7135,129,B
213.734354,5773,P
213.755208,139,B
213.776062,139,B
213.796917,143,B
213.817771,2759,B
213.838625,149,B
213.859479,150,B
213.880333,152,B
213.901187,8309,P
213.922042,135,B
213.942896,125,B
213.96375,134,B
213.984604,221,B
214.005458,129,B
214.026312,130,B
214.047167,125,B
214.068021,630,P
214.088875,136,B
214.109729,136,B
214.130583,127,B
214.151437,177,B
214.172292,121,B
214.193146,121,B
214.214,119,B
214.234854,473,P
214.255708,126,B
214.276562,126,B
214.297417,128,B
214.318271,181,B
214.339125,124,B
214.359979,125,B
214.380833,124,B
214.401687,402,P
214.422542,133,B
214.443396,133,B
214.46425,142,B
214.485104,189,B
214.505958,123,B
214.526813,124,B
214.547667,123,B
214.568521,745,P
214.589375,124,B
214.610229,124,B
214.631083,124,B
214.651938,179,B
214.672792,120,B
214.693646,121,B
214.7145,132,B
214.735354,468,P
214.756208,125,B
214.777062,127,B
214.797917,125,B
214.818771,247,B
214.839625,118,B
214.860479,119,B
214.881333,121,B
214.902187,688,P
214.923042,126,B
214.943896,137,B
214.96475,1170,P
214.985604,123,B
215.006458,131,B
215.027312,172,B
215.048167,120,B
215.069021,118,B
215.089875,564,P
215.110729,118,B
215.131583,118,B
215.152437,120,B
215.173292,132,B
215.194146,117,B
215.215,118,B
215.235854,432,P
215.256708,126,B
215.277562,124,B
215.298417,122,B
215.319271,201,B
215.340125,120,B
215.360979,119,B
215.381833,138,B
215.402687,483,P
215.423542,114,B
215.444396,125,B
215.46525,296,P
215.486104,114,B
215.506958,122,B
215.527812,123,B
215.548667,119,B
215.569521,129,B
215.590375,114,B
215.611229,114,B
215.632083,124,B
215.652937,265,P
215.673792,116,B
215.694646,116,B
215.7155,119,B
215.736354,120,B
215.757208,128,B
215.778063,114,B
215.798917,115,B
215.819771,115,B
215.840625,168,P
215.861479,115,B
215.882333,117,B
215.903188,122,B
215.924042,124,B
215.944896,137,P
215.96575,31068,I
215.986604,241,B
216.007458,213,B
216.028312,345,B
216.049167,211,B
216.070021,1487,P
216.090875,222,B
216.111729,371,B
216.132583,1767,P
216.153437,195,B
216.174292,175,B
216.195146,277,B
216.216,193,B
216.236854,1726,P
216.257708,168,B
216.278562,345,B
216.299417,201,B
216.320271,1689,P
216.341125,224,B
216.361979,451,B
216.382833,2200,P
216.403687,227,B
216.424542,191,B
216.445396,280,B
216.46625,180,B
216.487104,1532,P
216.507958,182,B
216.528812,369,B
216.549667,181,B
216.570521,1625,P
216.591375,148,B
216.612229,427,B
216.633083,167,B
216.653937,1692,P
216.674792,170,B
216.695646,395,B
216.7165,194,B
216.737354,1567,P
216.758208,196,B
216.779062,397,B
216.799917,198,B
216.820771,1449,P
