time,size,pict_type
189.251563,400,P
189.272417,982,P
189.293271,440,P
189.314125,759,P
189.334979,325,P
189.355833,710,P
189.376688,319,P
189.397542,754,P
189.418396,303,P
189.43925,748,P
189.460104,350,P
189.480958,572,P
189.501812,326,P
189.522667,569,P
189.543521,281,P
189.564375,672,P
189.585229,298,P
189.606083,579,P
189.626937,295,P
189.647792,554,P
189.668646,294,P
189.6895,512,P
189.710354,256,P
189.731208,586,P
189.752062,286,P
189.772917,593,P
189.793771,266,P
189.814625,546,P
189.835479,253,P
189.856333,513,P
189.877187,237,P
189.898042,465,P
189.918896,246,P
189.93975,460,P
189.960604,263,P
189.981458,460,P
190.002312,248,P
190.023167,439,P
190.044021,222,P
190.064875,453,P
190.085729,245,P
190.106583,422,P
190.127437,248,P
190.148292,418,P
190.169146,236,P
190.19,19558,P
190.210854,3170,P
190.231708,1534,P
190.252562,723,P
190.273417,763,P
190.294271,408,P
190.315125,21816,P
190.335979,3948,P
190.356833,1812,P
190.377688,831,P
190.398542,951,P
190.419396,440,P
190.44025,15768,P
190.461104,2715,P
190.481958,1484,P
190.502813,732,P
190.523667,973,P
190.544521,418,P
190.565375,12601,P
190.586229,2207,P
190.607083,1301,P
190.627938,529,P
190.648792,907,P
190.669646,448,P
190.6905,12868,P
190.711354,2188,P
190.732208,1335,P
190.753062,488,P
190.773917,882,P
190.794771,386,P
190.815625,860,P
190.836479,366,P
190.857333,725,P
190.878187,370,P
190.899042,540,P
190.919896,295,P
190.94075,24111,P
190.961604,4579,P
190.982458,2882,P
191.003312,1329,P
191.024167,3415,P
191.045021,670,P
191.065875,14610,P
191.086729,2467,P
191.107583,1405,P
191.128437,704,P
191.149292,682,P
191.170146,386,P
191.191,13687,P
191.211854,2434,P
191.232708,1253,P
191.253562,553,P
191.274417,918,P
191.295271,425,P
191.316125,16527,P
191.336979,2923,P
191.357833,1420,P
191.378687,612,P
191.399542,673,P
191.420396,418,P
191.44125,19389,P
191.462104,3616,P
191.482958,1676,P
191.503812,719,P
191.524667,756,P
191.545521,436,P
191.566375,19309,P
191.587229,3480,P
191.608083,1712,P
191.628938,797,P
191.649792,1107,P
191.670646,539,P
191.6915,12895,P
191.712354,2314,P
191.733208,1202,P
191.754063,564,P
191.774917,702,P
191.795771,386,P
191.816625,11629,P
191.837479,2103,P
191.858333,1162,P
191.879188,509,P
191.900042,851,P
191.920896,420,P
191.94175,13338,P
191.962604,2242,P
191.983458,1398,P
192.004312,599,P
192.025167,735,P
192.046021,390,P
192.066875,15182,P
192.087729,2694,P
192.108583,1552,P
192.129437,685,P
192.150292,10646,P
192.171146,1913,P
192.192,1220,P
192.212854,483,P
192.233708,882,P
192.254562,363,P
192.275417,802,P
192.296271,407,P
192.317125,950,P
192.337979,378,P
192.358833,778,P
192.379687,386,P
192.400542,694,P
192.421396,309,P
192.44225,900,P
192.463104,389,P
192.483958,721,P
192.504812,290,P
192.525667,557,P
192.546521,290,P
192.567375,555,P
192.588229,293,P
192.609083,606,P
192.629937,265,P
192.650792,583,P
192.671646,301,P
192.6925,48854,P
192.713354,10056,P
192.734208,7987,P
192.755062,5376,P
192.775917,10134,P
192.796771,2820,P
192.817625,8533,P
192.838479,1184,P
192.859333,8834,P
192.880188,1214,P
192.901042,66682,I
192.921896,1306,P
192.94275,37648,P
192.963604,3398,P
192.984458,5277,P
193.005313,1503,P
193.026167,49956,P
193.047021,10149,P
193.067875,9357,P
193.088729,5907,P
193.109583,17331,P
193.130437,3698,P
193.151292,7906,P
193.172146,1943,P
193.193,55934,P
193.213854,2558,P
193.234708,6289,P
193.255562,5052,P
193.276417,11768,P
193.297271,7063,P
193.318125,7652,P
193.338979,2227,P
193.359833,45961,P
193.380687,8795,P
193.401542,9641,P
193.422396,5914,P
193.44325,15329,P
193.464104,3716,P
193.484958,7306,P
193.505812,2096,P
193.526667,42473,P
193.547521,7713,P
193.568375,8610,P
193.589229,5814,P
193.610083,14468,P
193.630937,3659,P
193.651792,44964,P
193.672646,4790,P
193.6935,12182,P
193.714354,1692,P
193.735208,7812,P
193.756062,1114,P
193.776917,40953,P
193.797771,7174,P
193.818625,6673,P
193.839479,2153,P
193.860333,8170,P
193.881187,2069,P
193.902042,40992,P
193.922896,7202,P
193.94375,7847,P
193.964604,2362,P
193.985458,14203,P
194.006313,1763,P
194.027167,41790,P
194.048021,4864,P
194.068875,12124,P
194.089729,1678,P
194.110583,7258,P
194.131438,973,P
194.152292,46502,P
194.173146,8837,P
194.194,7321,P
194.214854,4993,P
194.235708,11680,P
194.256563,2636,P
194.277417,35319,P
194.298271,3350,P
194.319125,10669,P
194.339979,1587,P
194.360833,7758,P
194.381687,1032,P
194.402542,33581,P
194.423396,5479,P
194.44425,6353,P
194.465104,1899,P
194.485958,7671,P
194.506812,1981,P
194.527667,39294,P
194.548521,6906,P
194.569375,9073,P
194.590229,2658,P
194.611083,9254,P
194.631937,1137,P
194.652792,44525,P
194.673646,4589,P
194.6945,8905,P
194.715354,1438,P
194.736208,12527,P
194.757062,1463,P
194.777917,42656,P
194.798771,4903,P
194.819625,8626,P
194.840479,1373,P
194.861333,13504,P
194.882187,1610,P
194.903042,45946,P
194.923896,5375,P
194.94475,56988,P
194.965604,7721,P
194.986458,11262,P
195.007312,3366,P
195.028167,16241,P
195.049021,3489,P
195.069875,53206,P
195.090729,10281,P
195.111583,7780,P
195.132437,2223,P
195.153292,52576,P
195.174146,10462,P
195.195,8285,P
195.215854,4434,P
195.236708,17351,P
195.257563,3555,P
195.278417,52702,P
195.299271,6973,P
195.320125,10170,P
195.340979,1676,P
195.361833,15341,P
195.382688,1794,P
195.403542,56112,P
195.424396,7610,P
195.44525,10814,P
195.466104,3201,P
195.486958,15726,P
195.507812,3519,P
195.528667,49012,P
195.549521,9406,P
195.570375,13080,P
195.591229,3420,P
195.612083,48475,P
195.632937,9088,P
195.653792,11741,P
195.674646,3325,P
195.6955,36672,P
195.716354,5881,P
195.737208,10805,P
195.758062,2853,P
195.778917,38906,P
195.799771,6255,P
195.820625,10572,P
195.841479,3071,P
195.862333,36516,P
195.883187,5661,P
195.904042,10490,P
195.924896,2738,P
195.94575,6466,P
195.966604,1638,P
195.987458,34814,P
196.008312,5333,P
196.029167,32062,P
196.050021,5113,P
196.070875,12152,P
196.091729,3334,P
196.112583,39345,P
196.133437,5956,P
196.154292,11951,P
196.175146,3411,P
196.196,36175,P
196.216854,5688,P
196.237708,10060,P
196.258562,2709,P
196.279417,38311,P
196.300271,5678,P
196.321125,11132,P
196.341979,3108,P
196.362833,7421,P
196.383687,1990,P
196.404542,32756,P
196.425396,5093,P
196.44625,7424,P
196.467104,2083,P
196.487958,9945,P
196.508813,2253,P
196.529667,34251,P
196.550521,5293,P
196.571375,8857,P
196.592229,2472,P
196.613083,6677,P
196.633938,1697,P
196.654792,34087,P
196.675646,5357,P
196.6965,6778,P
196.717354,1951,P
196.738208,7969,P
196.759062,2037,P
196.779917,34397,P
196.800771,5677,P
196.821625,8224,P
196.842479,2369,P
196.863333,6756,P
196.884187,1860,P
196.905042,32755,P
196.925896,5058,P
196.94675,9568,P
196.967604,2715,P
196.988458,9648,P
197.009312,2482,P
197.030167,34700,P
197.051021,5651,P
197.071875,11088,P
197.092729,2940,P
197.113583,45822,P
197.134437,2519,P
197.155292,3214,P
197.176146,1288,P
197.197,13176,P
197.217854,7120,P
197.238708,3914,P
197.259562,1702,P
197.280417,5257,P
197.301271,908,P
197.322125,9086,P
197.342979,1948,P
197.363833,1759,P
197.384687,716,P
197.405542,3026,P
197.426396,919,P
197.44725,8982,P
197.468104,2148,P
197.488958,4408,P
197.509812,1590,P
197.530667,3266,P
197.551521,1055,P
197.572375,5983,P
197.593229,1517,P
197.614083,1716,P
197.634938,669,P
197.655792,2749,P
197.676646,812,P
197.6975,6775,P
197.718354,1589,P
197.739208,4139,P
197.760063,1243,P
197.780917,3773,P
197.801771,1220,P
197.822625,9381,P
197.843479,2163,P
197.864333,2434,P
197.885188,890,P
197.906042,2316,P
197.926896,764,P
197.94775,8347,P
197.968604,1853,P
197.989458,2138,P
198.010312,760,P
198.031167,2056,P
198.052021,653,P
198.072875,6650,P
198.093729,1479,P
198.114583,68312,I
198.135437,639,P
198.156292,2458,P
198.177146,680,P
198.198,4773,P
198.218854,1099,P
198.239708,2147,P
198.260562,650,P
198.281417,2021,P
198.302271,652,P
198.323125,6432,P
198.343979,1457,P
198.364833,2644,P
198.385687,863,P
198.406542,2821,P
198.427396,824,P
198.44825,5818,P
198.469104,1284,P
198.489958,2418,P
198.510812,786,P
198.531667,2434,P
198.552521,783,P
198.573375,2778,P
198.594229,868,P
198.615083,3608,P
198.635937,1057,P
198.656792,1767,P
198.677646,610,P
198.6985,2463,P
198.719354,896,P
198.740208,1977,P
198.761062,715,P
198.781917,1770,P
198.802771,657,P
198.823625,2172,P
198.844479,697,P
198.865333,5528,P
198.886188,1558,P
198.907042,2277,P
198.927896,718,P
198.94875,1864,P
198.969604,601,P
198.990458,2305,P
199.011313,746,P
199.032167,1906,P
199.053021,652,P
199.073875,2794,P
199.094729,833,P
199.115583,3764,P
199.136437,1060,P
199.157292,3112,P
199.178146,949,P
199.199,2110,P
199.219854,642,P
199.240708,3047,P
199.261562,808,P
199.282417,3679,P
199.303271,1103,P
199.324125,4147,P
199.344979,1187,P
199.365833,2311,P
199.386687,665,P
199.407542,6143,P
199.428396,1636,P
199.44925,3460,P
199.470104,1126,P
199.490958,2027,P
199.511812,743,P
199.532667,1348,P
199.553521,439,P
199.574375,1697,P
199.595229,571,P
199.616083,1845,P
199.636937,548,P
199.657792,1810,P
199.678646,630,P
199.6995,1463,P
199.720354,516,P
199.741208,6801,P
199.762062,1629,P
199.782917,3362,P
199.803771,1251,P
199.824625,2163,P
199.845479,613,P
199.866333,1342,P
199.887187,468,P
199.908042,1876,P
199.928896,658,P
199.94975,1665,P
199.970604,562,P
199.991458,2208,P
200.012313,633,P
200.033167,40396,P
200.054021,12644,P
200.074875,5068,P
200.095729,6773,P
200.116583,3873,P
200.137438,770,P
200.158292,716,P
200.179146,313,P
200.2,282,P
200.220854,202,P
200.241708,200,P
200.262563,152,P
200.283417,190,P
200.304271,144,P
200.325125,349,P
200.345979,194,P
200.366833,283,P
200.387687,170,P
200.408542,379,P
200.429396,176,P
200.45025,442,P
200.471104,208,P
200.491958,377,P
200.512812,189,P
200.533667,690,P
200.554521,326,P
200.575375,534,P
200.596229,256,P
200.617083,456,P
200.637937,237,P
200.658792,453,P
200.679646,223,P
200.7005,887,P
200.721354,338,P
200.742208,648,P
200.763062,283,P
200.783917,740,P
200.804771,270,P
200.825625,1108,P
200.846479,392,P
200.867333,671,P
200.888187,281,P
200.909042,691,P
200.929896,322,P
200.95075,779,P
200.971604,318,P
200.992458,1108,P
201.013312,411,P
201.034167,1230,P
201.055021,402,P
201.075875,1259,P
201.096729,522,P
201.117583,1572,P
201.138437,612,P
201.159292,1092,P
201.180146,411,P
201.201,863,P
201.221854,336,P
201.242708,863,P
201.263563,366,P
201.284417,977,P
201.305271,375,P
201.326125,1250,P
201.346979,498,P
201.367833,956,P
201.388688,415,P
201.409542,835,P
201.430396,345,P
201.45125,710,P
201.472104,269,P
201.492958,823,P
201.513813,259,P
201.534667,579,P
201.555521,240,P
201.576375,464,P
201.597229,225,P
201.618083,534,P
201.638937,249,P
201.659792,622,P
201.680646,249,P
201.7015,647,P
201.722354,277,P
201.743208,563,P
201.764062,275,P
201.784917,645,P
201.805771,244,P
201.826625,763,P
201.847479,332,P
201.868333,442,P
201.889187,217,P
201.910042,582,P
201.930896,274,P
201.95175,408,P
201.972604,214,P
201.993458,324,P
202.014312,212,P
202.035167,524,P
202.056021,229,P
202.076875,608,P
202.097729,279,P
202.118583,693,P
202.139437,255,P
202.160292,957,P
202.181146,348,P
202.202,543,P
202.222854,262,P
202.243708,477,P
202.264562,247,P
202.285417,519,P
202.306271,289,P
202.327125,710,P
202.347979,305,P
202.368833,613,P
202.389687,250,P
202.410542,482,P
202.431396,249,P
202.45225,744,P
202.473104,322,P
202.493958,494,P
202.514813,258,P
202.535667,442,P
202.556521,221,P
202.577375,295,P
202.598229,195,P
202.619083,325,P
202.639938,192,P
202.660792,461,P
202.681646,231,P
202.7025,355,P
202.723354,193,P
202.744208,296,P
202.765062,175,P
202.785917,348,P
202.806771,204,P
202.827625,461,P
202.848479,238,P
202.869333,271,P
202.890187,178,P
202.911042,381,P
202.931896,205,P
202.95275,355,P
202.973604,214,P
202.994458,345,P
203.015312,205,P
203.036167,461,P
203.057021,263,P
203.077875,496,P
203.098729,250,P
203.119583,519,P
203.140437,227,P
203.161292,13181,P
203.182146,5402,P
203.203,3202,P
203.223854,2860,P
203.244708,6067,P
203.265562,1365,P
203.286417,1048,P
203.307271,468,P
203.328125,18983,I
203.348979,1353,P
203.369833,7047,P
203.390687,1960,P
203.411542,1313,P
203.432396,642,P
203.45325,1132,P
203.474104,504,P
203.494958,6026,P
203.515812,1511,P
203.536667,1240,P
203.557521,564,P
203.578375,938,P
203.599229,446,P
203.620083,4522,P
203.640938,1200,P
203.661792,1172,P
203.682646,462,P
203.7035,1175,P
203.724354,491,P
203.745208,3643,P
203.766063,968,P
203.786917,1351,P
203.807771,525,P
203.828625,880,P
203.849479,384,P
203.870333,3259,P
203.891188,937,P
203.912042,992,P
203.932896,398,P
203.95375,805,P
203.974604,329,P
203.995458,5363,P
204.016312,1304,P
204.037167,1033,P
204.058021,413,P
204.078875,885,P
204.099729,396,P
204.120583,5060,P
204.141437,1392,P
204.162292,1131,P
204.183146,464,P
204.204,1018,P
204.224854,376,P
204.245708,4127,P
204.266562,1053,P
204.287417,1184,P
204.308271,527,P
204.329125,953,P
204.349979,400,P
204.370833,3864,P
204.391687,965,P
204.412542,1073,P
204.433396,412,P
204.45425,779,P
204.475104,345,P
204.495958,6070,P
204.516812,1451,P
204.537667,1048,P
204.558521,465,P
204.579375,950,P
204.600229,428,P
204.621083,4409,P
204.641937,1070,P
204.662792,1025,P
204.683646,376,P
204.7045,912,P
204.725354,371,P
204.746208,3455,P
204.767062,888,P
204.787917,998,P
204.808771,375,P
204.829625,813,P
204.850479,299,P
204.871333,3101,P
204.892188,727,P
204.913042,882,P
204.933896,363,P
204.95475,771,P
204.975604,327,P
204.996458,5297,P
205.017313,1290,P
205.038167,975,P
205.059021,370,P
205.079875,865,P
205.100729,322,P
205.121583,4916,P
205.142437,1173,P
205.163292,968,P
205.184146,409,P
205.205,760,P
205.225854,301,P
205.246708,4045,P
205.267562,953,P
205.288417,945,P
205.309271,388,P
205.330125,755,P
205.350979,294,P
205.371833,3871,P
205.392687,894,P
205.413542,1036,P
205.434396,418,P
205.45525,706,P
205.476104,261,P
205.496958,6042,P
205.517812,1421,P
205.538667,954,P
205.559521,366,P
205.580375,749,P
205.601229,344,P
205.622083,4462,P
205.642937,1072,P
205.663792,910,P
205.684646,356,P
205.7055,764,P
205.726354,282,P
205.747208,3369,P
205.768062,853,P
205.788917,915,P
205.809771,331,P
205.830625,741,P
205.851479,248,P
205.872333,3087,P
205.893187,737,P
205.914042,1078,P
205.934896,444,P
205.95575,640,P
205.976604,275,P
205.997458,5183,P
206.018312,1178,P
206.039167,974,P
206.060021,385,P
206.080875,1024,P
206.101729,392,P
206.122583,31248,P
206.143438,9800,P
206.164292,4807,P
206.185146,5286,P
206.206,3041,P
206.226854,750,P
206.247708,848,P
206.268563,455,P
206.289417,861,P
206.310271,329,P
206.331125,258,P
206.351979,183,P
206.372833,303,P
206.393687,179,P
206.414542,994,P
206.435396,343,P
206.45625,316,P
206.477104,205,P
206.497958,355,P
206.518812,199,P
206.539667,987,P
206.560521,296,P
206.581375,385,P
206.602229,193,P
206.623083,340,P
206.643937,180,P
206.664792,1026,P
206.685646,306,P
206.7065,430,P
206.727354,211,P
206.748208,452,P
206.769062,223,P
206.789917,1116,P
206.810771,353,P
206.831625,476,P
206.852479,241,P
206.873333,480,P
206.894187,245,P
206.915042,1177,P
206.935896,321,P
206.95675,479,P
206.977604,229,P
206.998458,529,P
207.019312,230,P
207.040167,1272,P
207.061021,364,P
207.081875,537,P
207.102729,238,P
207.123583,485,P
207.144437,248,P
207.165292,1117,P
207.186146,315,P
207.207,484,P
207.227854,222,P
207.248708,497,P
207.269563,199,P
207.290417,1064,P
207.311271,293,P
207.332125,468,P
207.352979,206,P
207.373833,448,P
207.394688,211,P
207.415542,1141,P
207.436396,307,P
207.45725,459,P
207.478104,255,P
207.498958,390,P
207.519813,188,P
207.540667,2837,P
207.561521,647,P
207.582375,631,P
207.603229,246,P
207.624083,456,P
207.644937,256,P
207.665792,2591,P
207.686646,514,P
207.7075,458,P
207.728354,225,P
207.749208,461,P
207.770062,190,P
207.790917,2101,P
207.811771,471,P
207.832625,454,P
207.853479,205,P
207.874333,441,P
207.895187,211,P
207.916042,2199,P
207.936896,465,P
207.95775,438,P
207.978604,220,P
207.999458,438,P
208.020312,198,P
208.041167,1578,P
208.062021,418,P
208.082875,358,P
208.103729,176,P
208.124583,487,P
208.145437,269,P
208.166292,1385,P
208.187146,397,P
208.208,371,P
208.228854,215,P
208.249708,436,P
208.270562,214,P
208.291417,1318,P
208.312271,402,P
208.333125,342,P
208.353979,199,P
208.374833,410,P
208.395687,226,P
208.416542,1393,P
208.437396,389,P
208.45825,332,P
208.479104,194,P
208.499958,375,P
208.520813,218,P
208.541667,48348,I
208.562521,791,P
208.583375,299,P
208.604229,153,P
208.625083,342,P
208.645938,130,P
208.666792,942,P
208.687646,234,P
208.7085,214,P
208.729354,127,P
208.750208,320,P
208.771062,151,P
208.791917,1951,P
208.812771,429,P
208.833625,342,P
208.854479,154,P
208.875333,301,P
208.896187,136,P
208.917042,1823,P
208.937896,355,P
208.95875,290,P
208.979604,120,P
209.000458,336,P
209.021312,146,P
209.042167,1813,P
209.063021,371,P
209.083875,225,P
209.104729,144,P
209.125583,401,P
