time,size,pict_type
276.171729,2580,B
276.192583,2741,B
276.213437,18918,P
276.234292,1672,B
276.255146,1059,B
276.276,4223,P
276.296854,2418,B
276.317708,2464,B
276.338562,11841,P
276.359417,455,B
276.380271,301,B
276.401125,2959,P
276.421979,1177,B
276.442833,1205,B
276.463687,15002,P
276.484542,2752,B
276.505396,3154,B
276.52625,12423,P
276.547104,730,B
276.567958,809,B
276.588813,4316,P
276.609667,2705,B
276.630521,2872,B
276.651375,11120,P
276.672229,168,B
276.693083,194,B
276.713937,1972,P
276.734792,1081,B
276.755646,1906,B
276.7765,5587,P
276.797354,122,B
276.818208,119,B
276.839063,3814,P
276.859917,4427,B
276.880771,3848,B
276.901625,17304,P
276.922479,182,B
276.943333,191,B
276.964187,1038,P
276.985042,2841,B
277.005896,2789,B
277.02675,10210,P
277.047604,123,B
277.068458,126,B
277.089313,653,P
277.110167,1818,B
277.131021,1119,B
277.151875,6052,P
277.172729,2673,B
277.193583,2721,B
277.214437,13913,P
277.235292,1372,B
277.256146,1139,B
277.277,4990,P
277.297854,2262,B
277.318708,2607,B
277.339562,9551,P
277.360417,467,B
277.381271,290,B
277.402125,2570,P
277.422979,978,B
277.443833,973,B
277.464687,7821,P
277.485542,83,B
277.506396,6416,B
277.52725,15877,P
277.548104,1572,B
277.568958,1618,B
277.589812,11995,P
277.610667,16199,I
277.631521,1980,B
277.652375,2210,B
277.673229,16712,P
277.694083,1548,B
277.714938,251,B
277.735792,16875,P
277.756646,1360,B
277.7775,1374,B
277.798354,12318,P
277.819208,374,B
277.840062,1964,B
277.860917,16221,P
277.881771,1986,B
277.902625,2089,B
277.923479,17584,P
277.944333,194,B
277.965188,1315,B
277.986042,14578,P
278.006896,434,B
278.02775,456,B
278.048604,10020,P
278.069458,505,B
278.090312,760,B
278.111167,12048,P
278.132021,82,B
278.152875,82,B
278.173729,1490,P
278.194583,9752,B
278.215438,10186,B
278.236292,26684,P
278.257146,82,B
278.278,82,B
278.298854,89,P
278.319708,260,B
278.340562,1068,B
278.361417,10927,P
278.382271,1497,B
278.403125,1530,B
278.423979,17619,P
278.444833,1537,B
278.465688,272,B
278.486542,15013,P
278.507396,173,B
278.52825,175,B
278.549104,1983,P
278.569958,6391,B
278.590812,6498,B
278.611667,15493,P
278.632521,1436,B
278.653375,1541,B
278.674229,9120,P
278.695083,4313,B
278.715937,4321,B
278.736792,7637,P
278.757646,1192,B
278.7785,1276,B
278.799354,9822,P
278.820208,5442,B
278.841062,5790,B
278.861917,8649,P
278.882771,600,B
278.903625,677,B
278.924479,2960,P
278.945333,2132,B
278.966187,2018,B
278.987042,6632,P
279.007896,562,B
279.02875,548,B
279.049604,6209,P
279.070458,579,B
279.091313,857,B
279.112167,8396,P
279.133021,347,B
279.153875,358,B
279.174729,3301,P
279.195583,466,B
279.216437,771,B
279.237292,17368,P
279.258146,288,B
279.279,376,B
279.299854,5536,P
279.320708,683,B
279.341563,539,B
279.362417,12377,P
279.383271,454,B
279.404125,558,B
279.424979,6482,P
279.445833,2892,B
279.466687,2967,B
279.487542,20570,P
279.508396,544,B
279.52925,629,B
279.550104,9415,P
279.570958,2170,B
279.591813,2187,B
279.612667,10927,P
279.633521,651,B
279.654375,712,B
279.675229,9248,P
279.696083,525,B
279.716937,857,B
279.737792,10358,P
279.758646,384,B
279.7795,418,B
279.800354,7641,P
279.821208,601,B
279.842062,399,B
279.862917,12848,P
279.883771,415,B
279.904625,442,B
279.925479,6125,P
279.946333,2000,B
279.967187,2256,B
279.988042,18891,P
280.008896,465,B
280.02975,531,B
280.050604,9392,P
280.071458,4636,B
280.092312,4776,B
280.113167,13052,P
280.134021,451,B
280.154875,555,B
280.175729,5893,P
280.196583,1364,B
280.217438,1498,B
280.238292,6094,P
280.259146,342,B
280.28,330,B
280.300854,4349,P
280.321708,1413,B
280.342562,1552,B
280.363417,11640,P
280.384271,503,B
280.405125,515,B
280.425979,9803,P
280.446833,3072,B
280.467688,3035,B
280.488542,15893,P
280.509396,218,B
280.53025,242,B
280.551104,3524,P
280.571958,1554,B
280.592812,1214,B
280.613667,21384,P
280.634521,243,B
280.655375,271,B
280.676229,4976,P
280.697083,752,B
280.717938,1740,B
280.738792,15849,P
280.759646,1844,B
280.7805,1795,B
280.801354,16910,P
280.822208,1953,B
280.843062,1599,B
280.863917,11791,P
280.884771,187,B
280.905625,199,B
280.926479,2579,P
280.947333,438,B
280.968187,1461,B
280.989042,17705,P
281.009896,718,B
281.03075,837,B
281.051604,11354,P
281.072458,818,B
281.093312,1186,B
281.114167,12018,P
281.135021,82,B
281.155875,82,B
281.176729,417,P
281.197583,766,B
281.218437,1403,B
281.239292,18419,P
281.260146,881,B
281.281,993,B
281.301854,12361,P
281.322708,1994,B
281.343563,823,B
281.364417,16995,P
281.385271,84,B
281.406125,84,B
281.426979,422,P
281.447833,737,B
281.468687,2934,B
281.489542,26115,P
281.510396,1622,B
281.53125,1947,B
281.552104,17147,P
281.572958,1925,B
281.593813,1332,B
281.614667,13515,P
281.635521,254,B
281.656375,283,B
281.677229,2142,P
281.698083,2935,B
281.718937,3129,B
281.739792,15041,P
281.760646,1579,B
281.7815,1674,B
281.802354,10967,P
281.823208,3431,B
281.844063,3211,B
281.864917,11312,P
281.885771,509,B
281.906625,581,B
281.927479,4524,P
281.948333,2876,B
281.969187,3737,B
281.990042,11722,P
282.010896,1587,B
282.03175,1700,B
282.052604,11330,P
282.073458,4116,B
282.094313,3500,B
282.115167,11291,P
282.136021,288,B
282.156875,316,B
282.177729,2353,P
282.198583,3122,B
282.219437,3131,B
282.240292,11611,P
282.261146,1414,B
282.282,1498,B
282.302854,9284,P
282.323708,2864,B
282.344562,2719,B
282.365417,10907,P
282.386271,491,B
282.407125,506,B
282.427979,3824,P
282.448833,5009,B
282.469687,5361,B
282.490542,13559,P
282.511396,1121,B
282.53225,1191,B
282.553104,6667,P
282.573958,4524,B
282.594812,4347,B
282.615667,10748,P
282.636521,1206,B
282.657375,1341,B
282.678229,7886,P
282.699083,3565,B
282.719938,4096,B
282.740792,9327,P
282.761646,902,B
282.7825,997,B
282.803354,6958,P
282.824208,4917,B
282.845062,4982,B
282.865917,9744,P
282.886771,1016,B
282.907625,1262,B
282.928479,6957,P
282.949333,26013,I
282.970188,900,B
282.991042,1110,B
283.011896,8070,P
283.03275,5288,B
283.053604,5220,B
283.074458,11116,P
283.095312,414,B
283.116167,507,B
283.137021,3030,P
283.157875,4324,B
283.178729,4259,B
283.199583,9919,P
283.220438,813,B
283.241292,845,B
283.262146,6287,P
283.283,4434,B
283.303854,4715,B
283.324708,8075,P
283.345562,658,B
283.366417,714,B
283.387271,5790,P
283.408125,3964,B
283.428979,4024,B
283.449833,8182,P
283.470687,780,B
283.491542,830,B
283.512396,6068,P
283.53325,4621,B
283.554104,4798,B
283.574958,9319,P
283.595812,854,B
283.616667,964,B
283.637521,7642,P
283.658375,4842,B
283.679229,4727,B
283.700083,10173,P
283.720937,1517,B
283.741792,1630,B
283.762646,9515,P
283.7835,2296,B
283.804354,2963,B
283.825208,9641,P
283.846063,1131,B
283.866917,1216,B
283.887771,7414,P
283.908625,4792,B
283.929479,4561,B
283.950333,10546,P
283.971187,1083,B
283.992042,1130,B
284.012896,8515,P
284.03375,4333,B
284.054604,4492,B
284.075458,9338,P
284.096313,999,B
284.117167,1070,B
284.138021,6956,P
284.158875,4001,B
284.179729,4237,B
284.200583,8410,P
284.221437,875,B
284.242292,884,B
284.263146,5218,P
284.284,4128,B
284.304854,4351,B
284.325708,8666,P
284.346563,846,B
284.367417,918,B
284.388271,7868,P
284.409125,4078,B
284.429979,4193,B
284.450833,9764,P
284.471687,980,B
284.492542,1021,B
284.513396,7205,P
284.53425,5308,B
284.555104,5651,B
284.575958,10858,P
284.596812,337,B
284.617667,434,B
284.638521,3477,P
284.659375,4492,B
284.680229,4425,B
284.701083,9415,P
284.721937,1067,B
284.742792,1117,B
284.763646,7968,P
284.7845,4697,B
284.805354,4483,B
284.826208,10225,P
284.847062,724,B
284.867917,732,B
284.888771,6446,P
284.909625,4186,B
284.930479,4462,B
284.951333,9939,P
284.972188,956,B
284.993042,1064,B
285.013896,7729,P
285.03475,4777,B
285.055604,4721,B
285.076458,11123,P
285.097312,998,B
285.118167,1065,B
285.139021,7033,P
285.159875,5030,B
285.180729,5294,B
285.201583,10724,P
285.222438,1062,B
285.243292,1589,B
285.264146,8143,P
285.285,2771,B
285.305854,3422,B
285.326708,10257,P
285.347562,1330,B
285.368417,1376,B
285.389271,7974,P
285.410125,3857,B
285.430979,3902,B
285.451833,10071,P
285.472688,1229,B
285.493542,1302,B
285.514396,8176,P
285.53525,3992,B
285.556104,4119,B
285.576958,9367,P
285.597812,924,B
285.618667,993,B
285.639521,5470,P
285.660375,3031,B
285.681229,3217,B
285.702083,7822,P
285.722938,858,B
285.743792,838,B
285.764646,5653,P
285.7855,2689,B
285.806354,2531,B
285.827208,8191,P
285.848062,709,B
285.868917,770,B
285.889771,6835,P
285.910625,3523,B
285.931479,3696,B
285.952333,10153,P
285.973187,882,B
285.994042,956,B
286.014896,7062,P
286.03575,3829,B
286.056604,3865,B
286.077458,9342,P
286.098312,630,B
286.119167,753,B
286.140021,7278,P
286.160875,2958,B
286.181729,2703,B
286.202583,8635,P
286.223437,403,B
286.244292,418,B
286.265146,4818,P
286.286,2790,B
286.306854,2652,B
286.327708,9497,P
286.348563,819,B
286.369417,897,B
286.390271,11003,P
286.411125,1476,B
286.431979,1039,B
286.452833,13186,P
286.473687,575,B
286.494542,692,B
286.515396,7110,P
286.53625,979,B
286.557104,1195,B
286.577958,12916,P
286.598813,674,B
286.619667,744,B
286.640521,7996,P
286.661375,4840,B
286.682229,4665,B
286.703083,13165,P
286.723937,1199,B
286.744792,1020,B
286.765646,7737,P
286.7865,2973,B
286.807354,3067,B
286.828208,9126,P
286.849063,308,B
286.869917,323,B
286.890771,4071,P
286.911625,1612,B
286.932479,1582,B
286.953333,8649,P
286.974187,434,B
286.995042,457,B
287.015896,6329,P
287.03675,1372,B
287.057604,1465,B
287.078458,8928,P
287.099312,425,B
287.120167,457,B
287.141021,6172,P
287.161875,2323,B
287.182729,1860,B
287.203583,14921,P
287.224437,113,B
287.245292,125,B
287.266146,2431,P
287.287,3234,B
287.307854,3316,B
287.328708,12652,P
287.349562,180,B
287.370417,212,B
287.391271,4584,P
287.412125,1709,B
287.432979,2467,B
287.453833,11291,P
287.474688,1300,B
287.495542,914,B
287.516396,10433,P
287.53725,3153,B
287.558104,3367,B
287.578958,10888,P
287.599812,570,B
287.620667,674,B
287.641521,6220,P
287.662375,4599,B
287.683229,4770,B
287.704083,13985,P
287.724938,947,B
287.745792,1200,B
287.766646,8039,P
287.7875,7484,B
287.808354,7701,B
287.829208,13637,P
287.850062,1068,B
287.870917,1198,B
287.891771,8081,P
287.912625,4069,B
287.933479,4079,B
287.954333,8867,P
287.975188,684,B
287.996042,750,B
288.016896,6743,P
288.03775,4136,B
288.058604,4212,B
288.079458,8980,P
288.100312,1033,B
288.121167,1108,B
288.142021,7187,P
288.162875,5876,B
288.183729,5758,B
288.204583,9797,P
288.225437,1036,B
288.246292,1151,B
288.267146,7302,P
288.288,18869,I
288.308854,1016,B
288.329708,1220,B
288.350562,7863,P
288.371417,5674,B
288.392271,5849,B
288.413125,10432,P
288.433979,1078,B
288.454833,1357,B
288.475687,7635,P
288.496542,5757,B
288.517396,5655,B
288.53825,9600,P
288.559104,780,B
288.579958,919,B
288.600813,6560,P
288.621667,3622,B
288.642521,3582,B
288.663375,7548,P
288.684229,373,B
288.705083,445,B
288.725937,4825,P
288.746792,771,B
288.767646,925,B
288.7885,8232,P
288.809354,82,B
288.830208,82,B
288.851063,1725,P
288.871917,3822,B
288.892771,6164,B
288.913625,32577,P
288.934479,175,B
288.955333,202,B
288.976187,4277,P
288.997042,1963,B
289.017896,2092,B
289.03875,7833,P
289.059604,173,B
289.080458,196,B
289.101313,5705,P
289.122167,1943,B
289.143021,1896,B
289.163875,9430,P
289.184729,164,B
289.205583,162,B
289.226437,6399,P
289.247292,2066,B
289.268146,2163,B
289.289,10823,P
289.309854,148,B
289.330708,180,B
289.351562,5538,P
289.372417,1901,B
289.393271,1947,B
289.414125,9647,P
289.434979,138,B
289.455833,182,B
289.476687,5676,P
289.497542,2060,B
289.518396,2190,B
289.53925,10633,P
289.560104,141,B
289.580958,163,B
289.601812,5832,P
289.622667,2017,B
289.643521,2081,B
289.664375,10172,P
289.685229,136,B
289.706083,191,B
289.726937,5748,P
289.747792,2073,B
289.768646,2074,B
289.7895,9533,P
289.810354,140,B
289.831208,203,B
289.852062,5843,P
289.872917,2064,B
289.893771,2195,B
289.914625,10099,P
289.935479,149,B
289.956333,195,B
289.977188,5911,P
289.998042,2065,B
290.018896,2281,B
290.03975,9782,P
290.060604,127,B
290.081458,164,B
290.102312,5699,P
290.123167,2170,B
290.144021,2314,B
290.164875,9963,P
290.185729,121,B
290.206583,172,B
290.227438,5704,P
290.248292,2392,B
290.269146,2389,B
290.29,14384,P
290.310854,121,B
290.331708,144,B
290.352562,5114,P
290.373417,2709,B
290.394271,2650,B
290.415125,12985,P
290.435979,147,B
290.456833,192,B
290.477688,6378,P
290.498542,2361,B
290.519396,2382,B
290.54025,13089,P
290.561104,115,B
290.581958,138,B
290.602812,5327,P
290.623667,2539,B
290.644521,2618,B
290.665375,12212,P
290.686229,293,B
290.707083,346,B
290.727937,8539,P
290.748792,2960,B
290.769646,2736,B
290.7905,19597,P
290.811354,109,B
290.832208,144,B
290.853062,5656,P
290.873917,2145,B
290.894771,2235,B
290.915625,10151,P
290.936479,194,B
290.957333,237,B
290.978187,6341,P
290.999042,2454,B
291.019896,2412,B
291.04075,14224,P
291.061604,117,B
291.082458,142,B
291.103313,5732,P
291.124167,2296,B
291.145021,2366,B
291.165875,12437,P
291.186729,1179,B
291.207583,1108,B
291.228437,26572,P
291.249292,1449,B
291.270146,1709,B
291.291,6863,P
291.311854,114,B
291.332708,129,B
291.353563,5440,P
291.374417,2031,B
291.395271,2197,B
291.416125,8271,P
291.436979,170,B
291.457833,215,B
291.478687,6160,P
291.499542,2385,B
291.520396,2389,B
291.54125,14732,P
291.562104,127,B
291.582958,146,B
291.603813,5296,P
291.624667,2277,B
291.645521,2365,B
291.666375,12541,P
291.687229,139,B
291.708083,190,B
291.728937,5977,P
291.749792,2241,B
291.770646,2206,B
291.7915,16269,P
291.812354,110,B
291.833208,141,B
291.854062,5470,P
291.874917,2252,B
291.895771,2456,B
291.916625,12001,P
291.937479,251,B
291.958333,279,B
291.979187,8085,P
292.000042,2433,B
292.020896,2396,B
292.04175,15985,P
292.062604,131,B
292.083458,153,B
292.104312,5933,P
292.125167,2263,B
292.146021,2307,B
292.166875,13602,P
292.187729,128,B
292.208583,156,B
292.229438,7116,P
292.250292,2093,B
292.271146,2241,B
292.292,13153,P
292.312854,117,B
292.333708,136,B
292.354562,6738,P
292.375417,2171,B
292.396271,2254,B
292.417125,12921,P
292.437979,181,B
292.458833,210,B
292.479688,9418,P
292.500542,2336,B
292.521396,2440,B
292.54225,15026,P
292.563104,179,B
292.583958,215,B
292.604812,8649,P
292.625667,2407,B
292.646521,2429,B
292.667375,14021,P
292.688229,125,B
292.709083,151,B
292.729938,5550,P
292.750792,2278,B
292.771646,2434,B
292.7925,12549,P
292.813354,225,B
292.834208,257,B
292.855062,8415,P
292.875917,2389,B
292.896771,2414,B
292.917625,13545,P
292.938479,169,B
292.959333,185,B
292.980187,8261,P
293.001042,2148,B
293.021896,2452,B
293.04275,13500,P
293.063604,117,B
293.084458,141,B
293.105312,5573,P
293.126167,2233,B
293.147021,2255,B
293.167875,12097,P
293.188729,215,B
293.209583,228,B
293.230437,8814,P
293.251292,2305,B
293.272146,2399,B
293.293,14259,P
293.313854,151,B
293.334708,165,B
293.355562,8170,P
293.376417,2137,B
293.397271,2250,B
293.418125,12437,P
293.438979,223,B
293.459833,251,B
293.480687,9233,P
293.501542,2204,B
293.522396,2319,B
293.54325,18959,P
293.564104,91,B
293.584958,107,B
293.605813,5174,P
293.626667,35516,I
293.647521,360,B
293.668375,261,B
293.689229,13774,P
293.710083,1874,B
293.730937,1984,B
293.751792,10439,P
293.772646,187,B
293.7935,211,B
293.814354,5712,P
293.835208,1867,B
293.856063,1942,B
293.876917,10420,P
293.897771,172,B
293.918625,209,B
293.939479,5645,P
293.960333,1820,B
293.981187,1912,B
294.002042,10603,P
294.022896,187,B
294.04375,204,B
294.064604,5612,P
294.085458,1793,B
294.106313,1908,B
294.127167,10187,P
294.148021,190,B
294.168875,219,B
294.189729,5679,P
294.210583,1891,B
294.231437,1980,B
294.252292,10121,P
294.273146,85,B
294.294,84,B
294.314854,3008,P
294.335708,2101,B
294.356562,6339,B
294.377417,18931,P
294.398271,272,B
294.419125,317,B
294.439979,3836,P
294.460833,1073,B
294.481687,1104,B
294.502542,9177,P
294.523396,316,B
294.54425,332,B
294.565104,3280,P
294.585958,1027,B
294.606812,1056,B
294.627667,12015,P
294.648521,471,B
294.669375,511,B
294.690229,8240,P
294.711083,1164,B
294.731938,1098,B
294.752792,13335,P
294.773646,475,B
294.7945,527,B
294.815354,6148,P
294.836208,1244,B
294.857062,1203,B
294.877917,19352,P
294.898771,485,B
294.919625,533,B
294.940479,5941,P
294.961333,1286,B
294.982188,1311,B
295.003042,14391,P
295.023896,513,B
295.04475,574,B
295.065604,5288,P
295.086458,1305,B
295.107312,1394,B
295.128167,15465,P
295.149021,521,B
295.169875,545,B
295.190729,6969,P
295.211583,1219,B
295.232438,1378,B
295.253292,14747,P
295.274146,504,B
295.295,544,B
295.315854,6550,P
295.336708,1504,B
295.357562,1513,B
295.378417,15579,P
295.399271,596,B
295.420125,611,B
295.440979,7195,P
295.461833,1380,B
295.482687,1441,B
295.503542,17131,P
295.524396,535,B
295.54525,599,B
295.566104,6512,P
295.586958,1324,B
295.607812,1128,B
295.628667,15184,P
295.649521,537,B
295.670375,631,B
295.691229,6299,P
295.712083,1219,B
295.732937,1306,B
295.753792,16002,P
295.774646,621,B
295.7955,612,B
295.816354,6791,P
295.837208,1271,B
295.858063,1171,B
295.878917,14551,P
295.899771,470,B
295.920625,555,B
295.941479,5506,P
295.962333,1335,B
295.983187,1524,B
296.004042,16721,P
296.024896,612,B
296.04575,682,B
296.066604,7210,P
296.087458,1437,B
296.108313,1237,B
296.129167,16380,P
296.150021,470,B
296.170875,487,B
296.191729,6061,P
296.212583,1091,B
