time,size,pict_type
284.263146,298,B
284.284,5597,B
284.304854,376,B
284.325708,3854,B
284.346563,339,B
284.367417,6289,B
284.388271,518,B
284.409125,3601,B
284.429979,321,B
284.450833,6576,B
284.471687,435,B
284.492542,3913,B
284.513396,344,B
284.53425,7013,B
284.555104,405,B
284.575958,2096,B
284.596812,203,B
284.617667,7071,B
284.638521,402,B
284.659375,3832,B
284.680229,364,B
284.701083,6236,B
284.721937,415,B
284.742792,4828,B
284.763646,363,B
284.7845,5911,B
284.805354,416,B
284.826208,3633,B
284.847062,347,B
284.867917,6522,B
284.888771,421,B
284.909625,3469,B
284.930479,348,B
284.951333,6462,B
284.972188,399,B
284.993042,3640,B
285.013896,326,B
285.03475,7169,B
285.055604,455,B
285.076458,3831,B
285.097312,394,B
285.118167,7453,B
285.139021,502,B
285.159875,4044,B
285.180729,337,B
285.201583,7770,B
285.222438,489,B
285.243292,4605,B
285.264146,408,B
285.285,6885,B
285.305854,426,B
285.326708,2444,B
285.347562,264,B
285.368417,6452,B
285.389271,582,B
285.410125,2998,B
285.430979,310,B
285.451833,6160,B
285.472688,579,B
285.493542,4574,B
285.514396,412,B
285.53525,5800,B
285.556104,580,B
285.576958,2741,B
285.597812,339,B
285.618667,5347,B
285.639521,536,B
285.660375,2478,B
285.681229,292,B
285.702083,5460,B
285.722938,391,B
285.743792,2059,B
285.764646,256,B
285.7855,5470,B
285.806354,416,B
285.827208,2654,B
285.848062,284,B
285.868917,5468,B
285.889771,405,B
285.910625,3038,B
285.931479,251,B
285.952333,7178,B
285.973187,341,B
285.994042,3506,B
286.014896,281,B
286.03575,8204,B
286.056604,259,B
286.077458,3123,B
286.098312,289,B
286.119167,6150,B
286.140021,274,B
286.160875,2315,B
286.181729,224,B
286.202583,5559,B
286.223437,235,B
286.244292,2252,B
286.265146,176,B
286.286,6623,B
286.306854,187,B
286.327708,528,B
286.348563,147,B
286.369417,9582,B
286.390271,192,B
286.411125,416,B
286.431979,148,B
286.452833,9729,B
286.473687,218,B
286.494542,349,B
286.515396,153,B
286.53625,11908,B
286.557104,164,B
286.577958,1312,B
286.598813,211,B
286.619667,10930,B
286.640521,197,B
286.661375,3472,B
286.682229,310,B
286.703083,11323,B
286.723937,254,B
286.744792,2507,B
286.765646,267,B
286.7865,8649,B
286.807354,282,B
286.828208,1222,B
286.849063,189,B
286.869917,6441,B
286.890771,290,B
286.911625,1161,B
286.932479,158,B
286.953333,4756,B
286.974187,260,B
286.995042,558,B
287.015896,152,B
287.03675,5374,B
287.057604,246,B
287.078458,1150,B
287.099312,195,B
287.120167,5129,B
287.141021,214,B
287.161875,1168,B
287.182729,169,B
287.203583,10998,B
287.224437,188,B
287.245292,402,B
287.266146,166,B
287.287,9899,B
287.307854,188,B
287.328708,222,B
287.349562,119,B
287.370417,9228,B
287.391271,183,B
287.412125,1225,B
287.432979,165,B
287.453833,8092,B
287.474688,141,B
287.495542,2663,B
287.516396,290,B
287.53725,10161,B
287.558104,223,B
287.578958,2281,B
287.599812,295,B
287.620667,8807,B
287.641521,184,B
287.662375,3754,B
287.683229,349,B
287.704083,13170,B
287.724938,192,B
287.745792,4656,B
287.766646,403,B
287.7875,9785,B
287.808354,323,B
287.829208,5803,B
287.850062,436,B
287.870917,9318,B
287.891771,408,B
287.912625,3453,B
287.933479,341,B
287.954333,6300,B
287.975188,485,B
287.996042,3712,B
288.016896,413,B
288.03775,6066,B
288.058604,471,B
288.079458,4072,B
288.100312,376,B
288.121167,7071,B
288.142021,455,B
288.162875,5051,B
288.183729,436,B
288.204583,7134,B
288.225437,568,B
288.246292,4642,B
288.267146,418,B
288.288,7064,B
288.308854,526,B
288.329708,4769,B
288.350562,472,B
288.371417,7100,B
288.392271,583,B
288.413125,4557,B
288.433979,563,B
288.454833,7291,B
288.475687,644,B
288.496542,4503,B
288.517396,554,B
288.53825,5705,B
288.559104,804,B
288.579958,3684,B
288.600813,472,B
288.621667,4764,B
288.642521,746,B
288.663375,2465,B
288.684229,443,B
288.705083,4930,B
288.725937,359,B
288.746792,978,B
288.767646,301,B
288.7885,3974,B
288.809354,339,B
288.830208,338,B
288.851063,145,B
288.871917,16744,B
288.892771,798,B
288.913625,2225,B
288.934479,411,B
288.955333,3524,B
288.976187,628,B
288.997042,1336,B
289.017896,297,B
289.03875,4143,B
289.059604,457,B
289.080458,1034,B
289.101313,230,B
289.122167,5232,B
289.143021,358,B
289.163875,883,B
289.184729,243,B
289.205583,3784,B
289.226437,351,B
289.247292,860,B
289.268146,260,B
289.289,5382,B
289.309854,343,B
289.330708,847,B
289.351562,236,B
289.372417,6477,B
289.393271,320,B
289.414125,766,B
289.434979,202,B
289.455833,7489,B
289.476687,255,B
289.497542,753,B
289.518396,193,B
289.53925,6383,B
289.560104,203,B
289.580958,841,B
289.601812,186,B
289.622667,5943,B
289.643521,262,B
289.664375,809,B
289.685229,159,B
289.706083,7912,B
289.726937,194,B
289.747792,750,B
289.768646,203,B
289.7895,6454,B
289.810354,208,B
289.831208,845,B
289.852062,183,B
289.872917,6572,B
289.893771,211,B
289.914625,754,B
289.935479,216,B
289.956333,5783,B
289.977188,230,B
289.998042,770,B
290.018896,162,B
290.03975,8360,B
290.060604,176,B
290.081458,785,B
290.102312,172,B
290.123167,5481,B
290.144021,206,B
290.164875,784,B
290.185729,140,B
290.206583,7040,B
290.227438,169,B
290.248292,796,B
290.269146,170,B
290.29,6320,B
290.310854,150,B
290.331708,783,B
290.352562,137,B
290.373417,6739,B
290.394271,180,B
290.415125,806,B
290.435979,146,B
290.456833,6471,B
290.477688,196,B
290.498542,774,B
290.519396,164,B
290.54025,6752,B
290.561104,231,B
290.581958,771,B
290.602812,179,B
290.623667,6376,B
290.644521,194,B
290.665375,702,B
290.686229,196,B
290.707083,6046,B
290.727937,210,B
290.748792,781,B
290.769646,151,B
290.7905,6402,B
290.811354,245,B
290.832208,769,B
290.853062,181,B
290.873917,6857,B
290.894771,195,B
290.915625,821,B
290.936479,165,B
290.957333,6141,B
290.978187,215,B
290.999042,797,B
291.019896,185,B
291.04075,6234,B
291.061604,207,B
291.082458,715,B
291.103313,156,B
291.124167,5870,B
291.145021,185,B
291.165875,926,B
291.186729,156,B
291.207583,17635,B
291.228437,175,B
291.249292,782,B
291.270146,163,B
291.291,2901,B
291.311854,229,B
291.332708,728,B
291.353563,190,B
291.374417,5498,B
291.395271,196,B
291.416125,757,B
291.436979,148,B
291.457833,6315,B
291.478687,224,B
291.499542,691,B
291.520396,208,B
291.54125,9124,B
291.562104,187,B
291.582958,760,B
291.603813,234,B
291.624667,7520,B
291.645521,221,B
291.666375,786,B
291.687229,229,B
291.708083,8689,B
291.728937,158,B
291.749792,770,B
291.770646,204,B
291.7915,7764,B
291.812354,204,B
291.833208,863,B
291.854062,230,B
291.874917,8355,B
291.895771,278,B
291.916625,1031,B
291.937479,192,B
291.958333,7013,B
291.979187,228,B
292.000042,963,B
292.020896,195,B
292.04175,6984,B
292.062604,273,B
292.083458,1023,B
292.104312,175,B
292.125167,7432,B
292.146021,261,B
292.166875,1053,B
292.187729,216,B
292.208583,6829,B
292.229438,238,B
292.250292,1078,B
292.271146,182,B
292.292,6872,B
292.312854,239,B
292.333708,1083,B
292.354562,143,B
292.375417,7262,B
292.396271,237,B
292.417125,933,B
292.437979,213,B
292.458833,6836,B
292.479688,230,B
292.500542,1028,B
292.521396,180,B
292.54225,7278,B
292.563104,238,B
292.583958,996,B
292.604812,194,B
292.625667,7129,B
292.646521,188,B
292.667375,978,B
292.688229,181,B
292.709083,6454,B
292.729938,199,B
292.750792,1040,B
292.771646,204,B
292.7925,6543,B
292.813354,222,B
292.834208,990,B
292.855062,192,B
292.875917,6730,B
292.896771,245,B
292.917625,999,B
292.938479,191,B
292.959333,6337,B
292.980187,250,B
293.001042,1075,B
293.021896,251,B
293.04275,6634,B
293.063604,241,B
293.084458,963,B
293.105312,255,B
293.126167,6478,B
293.147021,244,B
293.167875,979,B
293.188729,213,B
293.209583,6166,B
293.230437,281,B
293.251292,1064,B
293.272146,314,B
293.293,9813,B
293.313854,249,B
293.334708,1115,B
293.355562,273,B
293.376417,8106,B
293.397271,314,B
293.418125,997,B
293.438979,271,B
293.459833,7045,B
293.480687,290,B
293.501542,1259,B
293.522396,280,B
293.54325,7687,B
293.564104,263,B
293.584958,1228,B
293.605813,276,B
293.626667,7671,B
293.647521,267,B
293.668375,1174,B
293.689229,213,B
293.710083,6690,B
293.730937,275,B
293.751792,1185,B
293.772646,274,B
293.7935,7416,B
293.814354,291,B
293.835208,1111,B
293.856063,214,B
293.876917,7328,B
293.897771,274,B
293.918625,1109,B
293.939479,222,B
293.960333,6746,B
293.981187,271,B
294.002042,1148,B
294.022896,268,B
294.04375,7425,B
294.064604,256,B
294.085458,1222,B
294.106313,264,B
294.127167,7271,B
294.148021,279,B
294.168875,1195,B
294.189729,236,B
294.210583,6633,B
294.231437,312,B
294.252292,948,B
294.273146,328,B
294.294,6357,B
294.314854,100,B
294.335708,1425,B
294.356562,208,B
294.377417,18846,B
294.398271,232,B
294.419125,685,B
294.439979,140,B
294.460833,5405,B
294.481687,578,B
294.502542,670,B
294.523396,253,B
294.54425,12644,B
294.565104,222,B
294.585958,584,B
294.606812,167,B
294.627667,10572,B
294.648521,288,B
294.669375,795,B
294.690229,206,B
294.711083,14627,B
294.731938,150,B
294.752792,645,B
294.773646,141,B
294.7945,8353,B
294.815354,140,B
294.836208,628,B
294.857062,121,B
294.877917,8396,B
294.898771,127,B
294.919625,656,B
294.940479,126,B
294.961333,7740,B
294.982188,173,B
295.003042,769,B
295.023896,111,B
295.04475,8747,B
295.065604,210,B
295.086458,817,B
295.107312,125,B
295.128167,11202,B
295.149021,152,B
295.169875,656,B
295.190729,147,B
295.211583,9228,B
295.232438,201,B
295.253292,652,B
295.274146,165,B
295.295,9401,B
295.315854,175,B
295.336708,764,B
295.357562,167,B
295.378417,9366,B
295.399271,135,B
295.420125,811,B
295.440979,168,B
295.461833,10042,B
295.482687,184,B
295.503542,846,B
295.524396,123,B
295.54525,11294,B
295.566104,171,B
295.586958,787,B
295.607812,157,B
295.628667,10028,B
295.649521,159,B
295.670375,869,B
295.691229,168,B
295.712083,10700,B
295.732937,163,B
295.753792,745,B
295.774646,129,B
295.7955,9206,B
295.816354,155,B
295.837208,659,B
295.858063,140,B
295.878917,9325,B
295.899771,140,B
295.920625,821,B
295.941479,137,B
295.962333,9856,B
295.983187,160,B
296.004042,767,B
296.024896,123,B
296.04575,10974,B
296.066604,137,B
296.087458,888,B
296.108313,134,B
296.129167,10699,B
296.150021,143,B
296.170875,851,B
296.191729,152,B
296.212583,10959,B
296.233437,144,B
296.254292,712,B
296.275146,119,B
296.296,9533,B
296.316854,164,B
296.337708,785,B
296.358563,126,B
296.379417,10491,B
296.400271,140,B
296.421125,874,B
296.441979,165,B
296.462833,11793,B
296.483687,100,B
296.504542,552,B
296.525396,134,B
296.54625,16610,B
296.567104,163,B
296.587958,514,B
296.608812,245,B
296.629667,5826,B
296.650521,229,B
296.671375,757,B
296.692229,203,B
296.713083,6530,B
296.733937,244,B
296.754792,811,B
296.775646,173,B
296.7965,8012,B
296.817354,199,B
296.838208,1189,B
296.859062,199,B
296.879917,10985,B
296.900771,150,B
296.921625,503,B
296.942479,300,B
296.963333,9540,B
296.984187,161,B
297.005042,558,B
297.025896,280,B
297.04675,9850,B
297.067604,151,B
297.088458,837,B
297.109312,457,B
297.130167,9317,B
297.151021,164,B
297.171875,483,B
297.192729,260,B
297.213583,8559,B
297.234438,190,B
297.255292,646,B
297.276146,160,B
297.297,7752,B
297.317854,172,B
297.338708,944,B
297.359562,394,B
297.380417,10160,B
297.401271,190,B
297.422125,516,B
297.442979,287,B
297.463833,9269,B
297.484688,192,B
297.505542,482,B
297.526396,277,B
297.54725,9066,B
297.568104,173,B
297.588958,842,B
297.609812,330,B
297.630667,8301,B
297.651521,189,B
297.672375,535,B
297.693229,141,B
297.714083,7816,B
297.734938,184,B
297.755792,559,B
297.776646,131,B
297.7975,7675,B
297.818354,202,B
297.839208,1256,B
297.860062,234,B
297.880917,8016,B
297.901771,179,B
297.922625,633,B
297.943479,140,B
297.964333,7565,B
297.985187,178,B
298.006042,587,B
298.026896,129,B
298.04775,6963,B
298.068604,189,B
298.089458,1193,B
298.110312,182,B
298.131167,7204,B
298.152021,194,B
298.172875,600,B
298.193729,139,B
298.214583,6904,B
298.235437,224,B
298.256292,661,B
298.277146,153,B
298.298,7953,B
298.318854,215,B
298.339708,1382,B
298.360563,194,B
298.381417,9119,B
298.402271,219,B
298.423125,627,B
298.443979,164,B
298.464833,8210,B
298.485687,215,B
298.506542,638,B
298.527396,157,B
298.54825,9699,B
298.569104,165,B
298.589958,1291,B
298.610813,195,B
298.631667,9298,B
298.652521,168,B
298.673375,514,B
298.694229,166,B
298.715083,8557,B
298.735937,175,B
298.756792,647,B
298.777646,166,B
298.7985,10000,B
298.819354,207,B
298.840208,670,B
298.861063,196,B
298.881917,9799,B
298.902771,189,B
298.923625,753,B
298.944479,178,B
298.965333,11140,B
298.986187,230,B
299.007042,735,B
299.027896,154,B
299.04875,10483,B
299.069604,142,B
299.090458,664,B
299.111312,155,B
299.132167,11502,B
299.153021,137,B
299.173875,603,B
299.194729,336,B
299.215583,12529,B
299.236437,168,B
299.257292,453,B
299.278146,207,B
299.299,8040,B
299.319854,186,B
299.340708,575,B
299.361562,183,B
299.382417,8017,B
299.403271,154,B
299.424125,457,B
299.444979,167,B
299.465833,13388,B
299.486688,173,B
299.507542,457,B
299.528396,220,B
299.54925,6350,B
299.570104,187,B
299.590958,620,B
299.611812,174,B
299.632667,7112,B
299.653521,186,B
299.674375,526,B
299.695229,181,B
299.716083,6771,B
299.736938,203,B
299.757792,479,B
299.778646,182,B
299.7995,6915,B
299.820354,220,B
299.841208,546,B
299.862062,182,B
299.882917,7531,B
299.903771,193,B
299.924625,589,B
299.945479,181,B
299.966333,8419,B
299.987188,196,B
300.008042,635,B
300.028896,197,B
300.04975,8535,B
300.070604,203,B
300.091458,722,B
300.112312,198,B
300.133167,7916,B
300.154021,175,B
300.174875,633,B
300.195729,129,B
300.216583,7194,B
300.237437,191,B
300.258292,704,B
300.279146,227,B
300.3,8499,B
300.320854,177,B
300.341708,735,B
300.362562,179,B
300.383417,9487,B
300.404271,167,B
300.425125,622,B
300.445979,141,B
300.466833,9669,B
300.487687,187,B
300.508542,622,B
300.529396,167,B
300.55025,9212,B
300.571104,172,B
300.591958,653,B
300.612813,185,B
300.633667,8303,B
300.654521,162,B
300.675375,511,B
300.696229,163,B
300.717083,8314,B
300.737937,219,B
300.758792,624,B
300.779646,209,B
300.8005,9068,B
300.821354,177,B
300.842208,668,B
300.863063,244,B
300.883917,7610,B
300.904771,204,B
300.925625,631,B
300.946479,152,B
300.967333,7130,B
300.988187,204,B
301.009042,667,B
301.029896,179,B
301.05075,9149,B
301.071604,197,B
301.092458,618,B
301.113313,203,B
301.134167,9729,B
301.155021,184,B
301.175875,596,B
301.196729,159,B
301.217583,7805,B
301.238437,217,B
301.259292,602,B
301.280146,173,B
301.301,7335,B
301.321854,227,B
301.342708,681,B
301.363563,189,B
301.384417,10324,B
301.405271,221,B
301.426125,563,B
301.446979,164,B
301.467833,8708,B
301.488687,170,B
301.509542,476,B
301.530396,162,B
301.55125,7904,B
301.572104,237,B
301.592958,727,B
301.613812,224,B
301.634667,10783,B
301.655521,187,B
301.676375,546,B
301.697229,189,B
301.718083,9202,B
301.738937,181,B
301.759792,458,B
301.780646,158,B
301.8015,8818,B
301.822354,198,B
301.843208,621,B
301.864062,154,B
301.884917,9383,B
301.905771,160,B
301.926625,448,B
301.947479,144,B
301.968333,7963,B
301.989188,219,B
302.010042,470,B
302.030896,182,B
302.05175,6954,B
302.072604,238,B
302.093458,558,B
302.114312,207,B
302.135167,8738,B
302.156021,67,B
302.176875,1262,B
302.197729,443,B
302.218583,15799,B
302.239438,1043,B
302.260292,1856,B
302.281146,701,B
302.302,16574,B
302.322854,173,B
302.343708,1013,B
302.364562,255,B
302.385417,5577,B
302.406271,272,B
302.427125,1150,B
302.447979,354,B
302.468833,8871,B
302.489688,244,B
302.510542,1338,B
302.531396,278,B
302.55225,8333,B
302.573104,225,B
302.593958,1240,B
302.614812,299,B
302.635667,8506,B
302.656521,255,B
302.677375,1308,B
302.698229,373,B
302.719083,10588,B
302.739937,237,B
302.760792,1517,B
302.781646,293,B
302.8025,11161,B
302.823354,189,B
302.844208,1429,B
302.865062,292,B
302.885917,10812,B
302.906771,230,B
302.927625,1490,B
302.948479,315,B
302.969333,11315,B
302.990187,184,B
303.011042,1017,B
303.031896,387,B
303.05275,9346,B
303.073604,213,B
303.094458,908,B
303.115313,374,B
303.136167,8754,B
303.157021,195,B
303.177875,1055,B
303.198729,281,B
303.219583,10305,B
303.240437,190,B
303.261292,1108,B
303.282146,217,B
303.303,10390,B
303.323854,163,B
303.344708,992,B
303.365563,210,B
303.386417,9569,B
303.407271,202,B
303.428125,1082,B
303.448979,267,B
303.469833,10223,B
303.490687,175,B
303.511542,978,B
303.532396,205,B
303.55325,9026,B
303.574104,201,B
303.594958,1052,B
303.615813,238,B
303.636667,8561,B
303.657521,215,B
303.678375,1022,B
303.699229,224,B
303.720083,7823,B
303.740937,215,B
303.761792,1121,B
303.782646,184,B
303.8035,9106,B
303.824354,225,B
303.845208,1107,B
303.866062,256,B
303.886917,8695,B
303.907771,244,B
303.928625,1026,B
303.949479,281,B
303.970333,6928,B
303.991187,272,B
304.012042,1118,B
304.032896,257,B
304.05375,8868,B
304.074604,236,B
304.095458,948,B
304.116312,297,B
304.137167,8773,B
304.158021,208,B
304.178875,1036,B
304.199729,299,B
304.220583,8775,B
304.241438,281,B
304.262292,1433,B
304.283146,256,B
304.304,14932,B
304.324854,205,B
304.345708,1564,B
304.366562,377,B
304.387417,6792,B
304.408271,337,B
304.429125,1432,B
304.449979,348,B
304.470833,7641,B
304.491688,336,B
304.512542,1306,B
304.533396,312,B
