time,size,pict_type
268.705938,11464,P
268.726792,951,B
268.747646,951,B
268.7685,64090,P
268.789354,200,B
268.810208,183,B
268.831062,47169,P
268.851917,17759,B
268.872771,17759,B
268.893625,64512,P
268.914479,214,B
268.935333,193,B
268.956187,46294,P
268.977042,12972,B
268.997896,12972,B
269.01875,54096,P
269.039604,187,B
269.060458,163,B
269.081312,36778,P
269.102167,11121,B
269.123021,11121,B
269.143875,53948,P
269.164729,178,B
269.185583,131,B
269.206437,41037,P
269.227292,16031,B
269.248146,16031,B
269.269,55093,P
269.289854,253,B
269.310708,159,B
269.331563,40035,P
269.352417,34607,B
269.373271,34607,B
269.394125,81206,P
269.414979,759,B
269.435833,422,B
269.456687,80105,P
269.477542,42097,B
269.498396,42097,B
269.51925,99234,P
269.540104,592,B
269.560958,371,B
269.581813,84402,P
269.602667,37782,B
269.623521,37782,B
269.644375,87537,P
269.665229,519,B
269.686083,407,B
269.706937,71156,P
269.727792,34939,B
269.748646,34939,B
269.7695,77309,P
269.790354,434,B
269.811208,393,B
269.832063,64120,P
269.852917,30241,B
269.873771,30241,B
269.894625,69672,P
269.915479,424,B
269.936333,579,B
269.957187,56095,P
269.978042,28669,B
269.998896,28669,B
270.01975,65715,P
270.040604,366,B
270.061458,262,B
270.082313,55881,P
270.103167,31273,B
270.124021,31273,B
270.144875,63003,P
270.165729,524,B
270.186583,208,B
270.207437,54906,P
270.228292,221,B
270.249146,72724,P
270.27,187461,I
270.290854,140,B
270.311708,334,B
270.332562,57039,P
270.353417,38022,B
270.374271,38022,B
270.395125,83293,P
270.415979,482,B
270.436833,391,B
270.457687,78927,P
270.478542,44385,B
270.499396,44385,B
270.52025,104640,P
270.541104,493,B
270.561958,398,B
270.582812,62193,P
270.603667,31589,B
270.624521,31589,B
270.645375,70228,P
270.666229,664,B
270.687083,270,B
270.707938,39141,P
270.728792,902,B
270.749646,902,B
270.7705,58026,P
270.791354,428,B
270.812208,317,B
270.833062,48080,P
270.853917,7236,B
270.874771,7236,B
270.895625,60765,P
270.916479,106,B
270.937333,128,B
270.958188,5353,P
270.979042,1136,B
270.999896,1136,B
271.02075,54563,P
271.041604,494,B
271.062458,468,B
271.083312,48545,P
271.104167,3428,B
271.125021,3428,B
271.145875,57074,P
271.166729,221,B
271.187583,360,B
271.208438,11161,P
271.229292,1200,B
271.250146,1200,B
271.271,55661,P
271.291854,429,B
271.312708,428,B
271.333562,47365,P
271.354417,3975,B
271.375271,3975,B
271.396125,53251,P
271.416979,111,B
271.437833,122,B
271.458687,4383,P
271.479542,1088,B
271.500396,1088,B
271.52125,60895,P
271.542104,452,B
271.562958,290,B
271.583812,43713,P
271.604667,3423,B
271.625521,3423,B
271.646375,49660,P
271.667229,486,B
271.688083,415,B
271.708937,36165,P
271.729792,17524,B
271.750646,17524,B
271.7715,47804,P
271.792354,398,B
271.813208,361,B
271.834063,36827,P
271.854917,23379,B
271.875771,23379,B
271.896625,52206,P
271.917479,387,B
271.938333,325,B
271.959187,40382,P
271.980042,16726,B
272.000896,16726,B
272.02175,46343,P
272.042604,373,B
272.063458,321,B
272.084313,32289,P
272.105167,17112,B
272.126021,17112,B
272.146875,47010,P
272.167729,326,B
272.188583,347,B
272.209437,35719,P
272.230292,17847,B
272.251146,17847,B
272.272,48063,P
272.292854,466,B
272.313708,433,B
272.334563,38563,P
272.355417,3535,B
272.376271,3535,B
272.397125,46350,P
272.417979,141,B
272.438833,226,B
272.459687,10614,P
272.480542,4900,B
272.501396,4900,B
272.52225,50436,P
272.543104,427,B
272.563958,362,B
272.584812,33057,P
272.605667,3693,B
272.626521,3693,B
272.647375,48977,P
272.668229,175,B
272.689083,234,B
272.709937,12860,P
272.730792,833,B
272.751646,30264,P
272.7725,137440,I
272.793354,188,B
272.814208,237,B
272.835062,14352,P
272.855917,1219,B
272.876771,1219,B
272.897625,26040,P
272.918479,202,B
272.939333,246,B
272.960188,10482,P
272.981042,1176,B
273.001896,1176,B
273.02275,22404,P
273.043604,119,B
273.064458,157,B
273.085312,4824,P
273.106167,1286,B
273.127021,1286,B
273.147875,16232,P
273.168729,331,B
273.189583,67,B
273.210438,240745,P
273.231292,15093,B
273.252146,15093,B
273.273,56815,P
273.293854,297,B
273.314708,294,B
273.335562,50969,P
273.356417,3655,B
273.377271,3655,B
273.398125,56951,P
273.418979,552,B
273.439833,311,B
273.460688,20568,P
273.481542,4449,B
273.502396,4449,B
273.52325,43264,P
273.544104,621,B
273.564958,535,B
273.585812,17272,P
273.606667,3769,B
273.627521,3769,B
273.648375,19157,P
273.669229,619,B
273.690083,623,B
273.710938,14309,P
273.731792,3252,B
273.752646,3252,B
273.7735,22812,P
273.794354,526,B
273.815208,458,B
273.836062,13725,P
273.856917,4263,B
273.877771,4263,B
273.898625,43149,P
273.919479,542,B
273.940333,540,B
273.961187,18748,P
273.982042,3360,B
274.002896,3360,B
274.02375,19889,P
274.044604,572,B
274.065458,492,B
274.086312,14502,P
274.107167,3736,B
274.128021,3736,B
274.148875,21595,P
274.169729,384,B
274.190583,324,B
274.211437,43790,P
274.232292,2518,B
274.253146,2518,B
274.274,21947,P
274.294854,434,B
274.315708,480,B
274.336563,11151,P
274.357417,28701,B
274.378271,28701,B
274.399125,236487,P
274.419979,76,B
274.440833,213,B
274.461687,48473,P
274.482542,16619,B
274.503396,16619,B
274.52425,74284,P
274.545104,178,B
274.565958,218,B
274.586813,23032,P
274.607667,1898,B
274.628521,1898,B
274.649375,28030,P
274.670229,170,B
274.691083,180,B
274.711937,8846,P
274.732792,1833,B
274.753646,1833,B
274.7745,12382,P
274.795354,182,B
274.816208,169,B
274.837063,7524,P
274.857917,3272,B
274.878771,3272,B
274.899625,32341,P
274.920479,170,B
274.941333,176,B
274.962187,9867,P
274.983042,1814,B
275.003896,1814,B
275.02475,25170,P
275.045604,173,B
275.066458,167,B
275.087312,7746,P
275.108167,1954,B
275.129021,1954,B
275.149875,12720,P
275.170729,302,B
275.191583,268,B
275.212437,28815,P
275.233292,100,B
275.254146,12629,P
275.275,182863,I
275.295854,176,B
275.316708,157,B
275.337562,24960,P
275.358417,2228,B
275.379271,2228,B
275.400125,12145,P
275.420979,147,B
275.441833,143,B
275.462688,11515,P
275.483542,1795,B
275.504396,1795,B
275.52525,33374,P
275.546104,174,B
275.566958,135,B
275.587812,12341,P
275.608667,1970,B
275.629521,1970,B
275.650375,26725,P
275.671229,544,B
275.692083,67,B
275.712938,242317,P
275.733792,19428,B
275.754646,19428,B
275.7755,79628,P
275.796354,304,B
275.817208,374,B
275.838062,64636,P
275.858917,3103,B
275.879771,3103,B
275.900625,76613,P
275.921479,189,B
275.942333,149,B
275.963188,13485,P
275.984042,1725,B
276.004896,1725,B
276.02575,40356,P
276.046604,157,B
276.067458,160,B
276.088312,7199,P
276.109167,1206,B
276.130021,1206,B
276.150875,23594,P
276.171729,218,B
276.192583,81,B
276.213437,55066,P
276.234292,1037,B
276.255146,1037,B
276.276,24446,P
276.296854,310,B
276.317708,326,B
276.338562,36872,P
276.359417,1124,B
276.380271,1124,B
276.401125,14898,P
276.421979,294,B
276.442833,235,B
276.463687,21471,P
276.484542,1570,B
276.505396,1570,B
276.52625,58386,P
276.547104,304,B
276.567958,233,B
276.588813,22884,P
276.609667,1215,B
276.630521,1215,B
276.651375,41481,P
276.672229,163,B
276.693083,132,B
276.713937,11760,P
276.734792,1152,B
276.755646,1152,B
276.7765,23335,P
276.797354,135,B
276.818208,143,B
276.839063,5741,P
276.859917,2865,B
276.880771,2865,B
276.901625,70165,P
276.922479,162,B
276.943333,148,B
276.964187,14309,P
276.985042,1300,B
277.005896,1300,B
277.02675,44686,P
277.047604,154,B
277.068458,136,B
277.089313,8320,P
277.110167,1139,B
277.131021,1139,B
277.151875,24134,P
277.172729,192,B
277.193583,89,B
277.214437,59320,P
277.235292,1596,B
277.256146,1596,B
277.277,27653,P
277.297854,301,B
277.318708,317,B
277.339562,36675,P
277.360417,1030,B
277.381271,1030,B
277.402125,14876,P
277.422979,216,B
277.443833,209,B
277.464687,23673,P
277.485542,95,B
277.506396,95,B
277.52725,131688,P
277.548104,104,B
277.568958,165,B
277.589812,47153,P
277.610667,35192,B
277.631521,35192,B
277.652375,67750,P
277.673229,103,B
277.694083,111,B
277.714938,7858,P
277.735792,167,B
277.756646,71774,P
277.7775,101714,I
277.798354,127,B
277.819208,262,B
277.840062,56500,P
277.860917,4859,B
277.881771,4859,B
277.902625,73081,P
277.923479,310,B
277.944333,240,B
277.965188,63967,P
277.986042,4197,B
278.006896,4197,B
278.02775,58151,P
278.048604,87,B
278.069458,88,B
278.090312,4888,P
278.111167,396,B
278.132021,396,B
278.152875,58924,P
278.173729,286,B
278.194583,222,B
278.215438,67605,P
278.236292,415,B
278.257146,415,B
278.278,64261,P
278.298854,399,B
278.319708,360,B
278.340562,48618,P
278.361417,6146,B
278.382271,6146,B
278.403125,85676,P
278.423979,322,B
278.444833,616,B
278.465688,15761,P
278.486542,10696,B
278.507396,10696,B
278.52825,84869,P
278.549104,442,B
278.569958,286,B
278.590812,69960,P
278.611667,38631,B
278.632521,38631,B
278.653375,85676,P
278.674229,476,B
278.695083,295,B
278.715937,53291,P
278.736792,26932,B
278.757646,26932,B
278.7785,91119,P
278.799354,489,B
278.820208,429,B
278.841062,74115,P
278.861917,16290,B
278.882771,16290,B
278.903625,69091,P
278.924479,385,B
278.945333,381,B
278.966187,48187,P
278.987042,14524,B
279.007896,14524,B
279.02875,56561,P
279.049604,287,B
279.070458,332,B
279.091313,28155,P
279.112167,2631,B
279.133021,2631,B
279.153875,56438,P
279.174729,265,B
279.195583,275,B
279.216437,33999,P
279.237292,3201,B
279.258146,3201,B
279.279,61086,P
279.299854,316,B
279.320708,375,B
279.341563,21439,P
279.362417,1962,B
279.383271,1962,B
279.404125,59333,P
279.424979,410,B
279.445833,418,B
279.466687,47376,P
279.487542,15891,B
279.508396,15891,B
279.52925,63860,P
279.550104,267,B
279.570958,343,B
279.591813,29171,P
279.612667,35365,B
279.633521,35365,B
279.654375,70852,P
279.675229,420,B
279.696083,445,B
279.716937,61794,P
279.737792,4599,B
279.758646,4599,B
279.7795,63583,P
279.800354,180,B
279.821208,335,B
279.842062,9527,P
279.862917,11794,B
279.883771,11794,B
279.904625,66768,P
279.925479,605,B
279.946333,556,B
279.967187,50168,P
279.988042,14471,B
280.008896,14471,B
280.02975,67762,P
280.050604,559,B
280.071458,474,B
280.092312,51895,P
280.113167,29089,B
280.134021,29089,B
280.154875,63317,P
280.175729,287,B
280.196583,312,B
280.217438,21618,P
280.238292,611,B
280.259146,54723,P
280.28,179924,I
280.300854,153,B
280.321708,254,B
280.342562,42963,P
280.363417,4216,B
280.384271,4216,B
280.405125,55914,P
280.425979,226,B
280.446833,197,B
280.467688,44382,P
280.488542,3699,B
280.509396,3699,B
280.53025,62018,P
280.551104,252,B
280.571958,302,B
280.592812,33965,P
280.613667,4776,B
280.634521,4776,B
280.655375,61502,P
280.676229,239,B
280.697083,119,B
280.717938,51936,P
280.738792,12883,B
280.759646,12883,B
280.7805,88875,P
280.801354,365,B
280.822208,269,B
280.843062,25296,P
280.863917,9553,B
280.884771,9553,B
280.905625,83794,P
280.926479,265,B
280.947333,284,B
280.968187,79213,P
280.989042,3263,B
281.009896,3263,B
281.03075,82388,P
281.051604,221,B
281.072458,382,B
281.093312,22690,P
281.114167,525,B
281.135021,525,B
281.155875,83654,P
281.176729,275,B
281.197583,205,B
281.218437,67218,P
281.239292,6888,B
281.260146,6888,B
281.281,87643,P
281.301854,319,B
281.322708,588,B
281.343563,18076,P
281.364417,1517,B
281.385271,1517,B
281.406125,91315,P
281.426979,486,B
281.447833,228,B
281.468687,112786,P
281.489542,5327,B
281.510396,5327,B
281.53125,111786,P
281.552104,119,B
281.572958,128,B
281.593813,14890,P
281.614667,13766,B
281.635521,13766,B
281.656375,114563,P
281.677229,325,B
281.698083,291,B
281.718937,112511,P
281.739792,8740,B
281.760646,8740,B
281.7815,115464,P
281.802354,374,B
281.823208,305,B
281.844063,54316,P
281.864917,21149,B
281.885771,21149,B
281.906625,109365,P
281.927479,405,B
281.948333,348,B
281.969187,84917,P
281.990042,28514,B
282.010896,28514,B
282.03175,109264,P
282.052604,319,B
282.073458,274,B
282.094313,47257,P
282.115167,13326,B
282.136021,13326,B
282.156875,100981,P
282.177729,371,B
282.198583,320,B
282.219437,88858,P
282.240292,17368,B
282.261146,17368,B
282.282,98532,P
282.302854,266,B
282.323708,201,B
282.344562,38926,P
282.365417,24569,B
282.386271,24569,B
282.407125,102288,P
282.427979,418,B
282.448833,389,B
282.469687,84033,P
282.490542,30193,B
282.511396,30193,B
282.53225,103742,P
282.553104,386,B
282.573958,323,B
282.594812,74559,P
282.615667,43096,B
282.636521,43096,B
282.657375,99993,P
282.678229,340,B
282.699083,192,B
282.719938,66746,P
282.740792,353,B
282.761646,74673,P
282.7825,178269,I
282.803354,197,B
282.824208,374,B
282.845062,62186,P
282.865917,37223,B
282.886771,37223,B
282.907625,88817,P
282.928479,479,B
282.949333,487,B
282.970188,59828,P
282.991042,35860,B
283.011896,35860,B
283.03275,88595,P
283.053604,686,B
283.074458,613,B
283.095312,78554,P
283.116167,6618,B
283.137021,6618,B
283.157875,80396,P
283.178729,636,B
283.199583,541,B
283.220438,75145,P
283.241292,32234,B
283.262146,32234,B
283.283,70353,P
283.303854,436,B
283.324708,536,B
283.345562,57277,P
283.366417,30254,B
283.387271,30254,B
283.408125,76746,P
283.428979,517,B
283.449833,533,B
283.470687,53649,P
283.491542,31905,B
283.512396,31905,B
283.53325,82661,P
283.554104,609,B
283.574958,588,B
283.595812,71661,P
283.616667,43070,B
283.637521,43070,B
283.658375,90426,P
283.679229,386,B
283.700083,456,B
283.720937,56085,P
283.741792,36848,B
283.762646,36848,B
283.7835,93136,P
283.804354,492,B
283.825208,482,B
283.846063,46956,P
283.866917,37030,B
283.887771,37030,B
283.908625,93437,P
283.929479,506,B
283.950333,549,B
283.971187,58102,P
283.992042,41699,B
284.012896,41699,B
284.03375,89226,P
284.054604,629,B
284.075458,564,B
284.096313,66454,P
284.117167,33997,B
284.138021,33997,B
284.158875,86324,P
284.179729,585,B
284.200583,555,B
284.221437,57367,P
284.242292,25950,B
284.263146,25950,B
284.284,77840,P
284.304854,527,B
284.325708,436,B
284.346563,56427,P
284.367417,35916,B
284.388271,35916,B
284.409125,80529,P
284.429979,551,B
284.450833,426,B
284.471687,63888,P
284.492542,33441,B
284.513396,33441,B
284.53425,86958,P
284.555104,542,B
284.575958,492,B
284.596812,74411,P
284.617667,5665,B
284.638521,5665,B
284.659375,84471,P
284.680229,696,B
284.701083,534,B
284.721937,69815,P
284.742792,42456,B
284.763646,42456,B
284.7845,78796,P
284.805354,613,B
284.826208,501,B
284.847062,68026,P
284.867917,30986,B
284.888771,30986,B
284.909625,86383,P
284.930479,547,B
284.951333,619,B
284.972188,57340,P
284.993042,35672,B
285.013896,35672,B
285.03475,99579,P
285.055604,497,B
285.076458,413,B
285.097312,69659,P
285.118167,33247,B
285.139021,33247,B
285.159875,90899,P
285.180729,446,B
285.201583,501,B
285.222438,69972,P
285.243292,478,B
285.264146,84222,P
285.285,165147,I
285.305854,209,B
285.326708,194,B
285.347562,48894,P
285.368417,36941,B
285.389271,36941,B
285.410125,113344,P
285.430979,300,B
285.451833,291,B
285.472688,61522,P
285.493542,42035,B
285.514396,42035,B
285.53525,107736,P
285.556104,268,B
285.576958,236,B
285.597812,73662,P
285.618667,21872,B
285.639521,21872,B
285.660375,98861,P
285.681229,283,B
285.702083,312,B
285.722938,59802,P
285.743792,17830,B
285.764646,17830,B
285.7855,94357,P
285.806354,334,B
285.827208,253,B
285.848062,62509,P
285.868917,25096,B
285.889771,25096,B
285.910625,89917,P
285.931479,271,B
285.952333,279,B
285.973187,71485,P
285.994042,30962,B
286.014896,30962,B
286.03575,100473,P
286.056604,253,B
286.077458,281,B
286.098312,61435,P
286.119167,27938,B
286.140021,27938,B
286.160875,94077,P
286.181729,270,B
286.202583,237,B
286.223437,60155,P
286.244292,24628,B
286.265146,24628,B
286.286,78832,P
286.306854,198,B
286.327708,202,B
286.348563,42553,P
286.369417,6289,B
286.390271,6289,B
286.411125,104594,P
286.431979,232,B
286.452833,159,B
286.473687,73596,P
286.494542,2164,B
286.515396,2164,B
286.53625,105385,P
286.557104,201,B
286.577958,201,B
286.598813,55144,P
286.619667,35468,B
286.640521,35468,B
286.661375,79536,P
286.682229,231,B
286.703083,151,B
286.723937,83588,P
286.744792,21897,B
286.765646,21897,B
286.7865,98635,P
286.807354,309,B
286.828208,188,B
286.849063,75075,P
286.869917,11551,B
286.890771,11551,B
286.911625,77942,P
286.932479,256,B
286.953333,304,B
286.974187,48442,P
286.995042,11956,B
287.015896,11956,B
287.03675,78771,P
287.057604,279,B
287.078458,127,B
287.099312,42673,P
287.120167,11001,B
287.141021,11001,B
287.161875,72397,P
287.182729,356,B
287.203583,353,B
287.224437,71220,P
287.245292,4234,B
287.266146,4234,B
287.287,93074,P
287.307854,234,B
287.328708,284,B
287.349562,43913,P
287.370417,12854,B
287.391271,12854,B
287.412125,85525,P
287.432979,359,B
287.453833,416,B
287.474688,36353,P
287.495542,24346,B
287.516396,24346,B
287.53725,93216,P
287.558104,298,B
287.578958,146,B
