time,size,pict_type
125.201995,650,?
125.225215,511,?
125.248435,590,?
125.271655,514,?
125.294875,533,?
125.318095,572,?
125.341315,515,?
125.364535,532,?
125.387755,489,?
125.410975,615,?
125.434195,506,?
125.457415,1359,?
125.480635,498,?
125.503855,852,?
125.527075,515,?
125.550295,483,?
125.573515,560,?
125.596735,537,?
125.619955,494,?
125.643175,583,?
125.666395,603,?
125.689615,664,?
125.712834,656,?
125.736054,582,?
125.759274,466,?
125.782494,591,?
125.805714,535,?
125.828934,565,?
125.852154,533,?
125.875374,679,?
125.898594,618,?
125.921814,524,?
125.945034,579,?
125.968254,521,?
125.991474,598,?
126.014694,583,?
126.037914,530,?
126.061134,569,?
126.084354,509,?
126.107574,535,?
126.130794,518,?
126.154014,571,?
126.177234,586,?
126.200454,640,?
126.223673,552,?
126.246893,512,?
126.270113,612,?
126.293333,557,?
126.316553,591,?
126.339773,542,?
126.362993,895,?
126.386213,630,?
126.409433,526,?
126.432653,464,?
126.455873,599,?
126.479093,532,?
126.502313,563,?
126.525533,595,?
126.548753,591,?
126.571973,537,?
126.595193,987,?
126.618413,517,?
126.641633,594,?
126.664853,545,?
126.688073,634,?
126.711293,597,?
126.734512,596,?
126.757732,518,?
126.780952,530,?
126.804172,528,?
126.827392,564,?
126.850612,796,?
126.873832,534,?
126.897052,533,?
126.920272,531,?
126.943492,531,?
126.966712,566,?
126.989932,519,?
127.013152,500,?
127.036372,479,?
127.059592,599,?
127.082812,683,?
127.106032,555,?
127.129252,517,?
127.152472,586,?
127.175692,1040,?
127.198912,464,?
127.222132,559,?
127.245351,600,?
127.268571,507,?
127.291791,488,?
127.315011,805,?
127.338231,534,?
127.361451,483,?
127.384671,613,?
127.407891,521,?
127.431111,569,?
127.454331,530,?
127.477551,595,?
127.500771,505,?
127.523991,647,?
127.547211,535,?
127.570431,500,?
127.593651,648,?
127.616871,495,?
127.640091,567,?
127.663311,521,?
127.686531,626,?
127.709751,485,?
127.732971,647,?
127.75619,501,?
127.77941,587,?
127.80263,544,?
127.82585,601,?
127.84907,550,?
127.87229,560,?
127.89551,536,?
127.91873,585,?
127.94195,565,?
127.96517,542,?
127.98839,496,?
128.01161,616,?
128.03483,560,?
128.05805,564,?
128.08127,554,?
128.10449,565,?
128.12771,535,?
128.15093,565,?
128.17415,545,?
128.19737,666,?
128.22059,614,?
128.24381,477,?
128.267029,533,?
128.290249,573,?
128.313469,566,?
128.336689,547,?
128.359909,573,?
128.383129,610,?
128.406349,523,?
128.429569,618,?
128.452789,710,?
128.476009,496,?
128.499229,544,?
128.522449,483,?
128.545669,503,?
128.568889,598,?
128.592109,500,?
128.615329,602,?
128.638549,528,?
128.661769,689,?
128.684989,487,?
128.708209,492,?
128.731429,571,?
128.754649,543,?
128.777868,601,?
128.801088,566,?
128.824308,569,?
128.847528,530,?
128.870748,500,?
128.893968,732,?
128.917188,514,?
128.940408,576,?
128.963628,526,?
128.986848,539,?
129.010068,574,?
129.033288,590,?
129.056508,589,?
129.079728,464,?
129.102948,640,?
129.126168,603,?
129.149388,558,?
129.172608,538,?
129.195828,530,?
129.219048,686,?
129.242268,532,?
129.265488,584,?
129.288707,517,?
129.311927,611,?
129.335147,496,?
129.358367,614,?
129.381587,539,?
129.404807,543,?
129.428027,559,?
129.451247,586,?
129.474467,575,?
129.497687,526,?
129.520907,603,?
129.544127,509,?
129.567347,591,?
129.590567,499,?
129.613787,563,?
129.637007,578,?
129.660227,513,?
129.683447,525,?
129.706667,537,?
129.729887,560,?
129.753107,592,?
129.776327,599,?
129.799546,663,?
129.822766,463,?
129.845986,506,?
129.869206,684,?
129.892426,468,?
129.915646,588,?
129.938866,538,?
129.962086,580,?
129.985306,608,?
130.008526,588,?
130.031746,492,?
130.054966,624,?
130.078186,547,?
130.101406,477,?
130.124626,595,?
130.147846,521,?
130.171066,680,?
130.194286,1098,?
130.217506,463,?
130.240726,487,?
130.263946,637,?
130.287166,588,?
130.310385,506,?
130.333605,555,?
130.356825,568,?
130.380045,582,?
130.403265,670,?
130.426485,608,?
130.449705,487,?
130.472925,511,?
130.496145,590,?
130.519365,546,?
130.542585,523,?
130.565805,588,?
130.589025,502,?
130.612245,638,?
130.635465,501,?
130.658685,577,?
130.681905,501,?
130.705125,594,?
130.728345,572,?
130.751565,598,?
130.774785,673,?
130.798005,581,?
130.821224,526,?
130.844444,504,?
130.867664,512,?
130.890884,576,?
130.914104,515,?
130.937324,629,?
130.960544,492,?
130.983764,684,?
131.006984,523,?
131.030204,581,?
131.053424,517,?
131.076644,582,?
131.099864,540,?
131.123084,552,?
131.146304,589,?
131.169524,531,?
131.192744,587,?
131.215964,576,?
131.239184,658,?
131.262404,583,?
131.285624,517,?
131.308844,524,?
131.332063,552,?
131.355283,541,?
131.378503,495,?
131.401723,637,?
131.424943,515,?
131.448163,686,?
131.471383,516,?
131.494603,538,?
131.517823,522,?
131.541043,527,?
131.564263,563,?
131.587483,557,?
131.610703,551,?
131.633923,547,?
131.657143,490,?
131.680363,1244,?
131.703583,468,?
131.726803,519,?
131.750023,563,?
131.773243,528,?
131.796463,524,?
131.819683,656,?
131.842902,516,?
131.866122,508,?
131.889342,576,?
131.912562,616,?
131.935782,646,?
131.959002,603,?
131.982222,568,?
132.005442,581,?
132.028662,577,?
132.051882,571,?
132.075102,565,?
132.098322,536,?
132.121542,561,?
132.144762,623,?
132.167982,595,?
132.191202,535,?
132.214422,598,?
132.237642,599,?
132.260862,573,?
132.284082,579,?
132.307302,552,?
132.330522,585,?
132.353741,956,?
132.376961,709,?
132.400181,474,?
132.423401,501,?
132.446621,587,?
132.469841,561,?
132.493061,565,?
132.516281,599,?
132.539501,571,?
132.562721,568,?
132.585941,495,?
132.609161,671,?
132.632381,595,?
132.655601,513,?
132.678821,549,?
132.702041,587,?
132.725261,573,?
132.748481,528,?
132.771701,518,?
132.794921,648,?
132.818141,725,?
132.841361,790,?
132.86458,528,?
132.8878,473,?
132.91102,514,?
132.93424,631,?
132.95746,525,?
132.98068,573,?
133.0039,540,?
133.02712,553,?
133.05034,605,?
133.07356,486,?
133.09678,625,?
133.12,555,?
133.14322,564,?
133.16644,528,?
133.18966,525,?
133.21288,518,?
133.2361,565,?
133.25932,937,?
133.28254,469,?
133.30576,558,?
133.32898,571,?
133.3522,583,?
133.37542,540,?
133.398639,534,?
133.421859,602,?
133.445079,614,?
133.468299,566,?
133.491519,542,?
133.514739,535,?
133.537959,601,?
133.561179,579,?
133.584399,571,?
133.607619,542,?
133.630839,1049,?
133.654059,490,?
133.677279,522,?
133.700499,519,?
133.723719,578,?
133.746939,471,?
133.770159,632,?
133.793379,640,?
133.816599,575,?
133.839819,633,?
133.863039,681,?
133.886259,383,?
133.909478,469,?
133.932698,606,?
133.955918,554,?
133.979138,539,?
134.002358,612,?
134.025578,520,?
134.048798,600,?
134.072018,506,?
134.095238,544,?
134.118458,518,?
134.141678,582,?
134.164898,485,?
134.188118,650,?
134.211338,627,?
134.234558,526,?
134.257778,581,?
134.280998,530,?
134.304218,481,?
134.327438,647,?
134.350658,471,?
134.373878,572,?
134.397098,538,?
134.420317,546,?
134.443537,590,?
134.466757,589,?
134.489977,556,?
134.513197,548,?
134.536417,538,?
134.559637,570,?
134.582857,541,?
134.606077,544,?
134.629297,568,?
134.652517,544,?
134.675737,535,?
134.698957,590,?
134.722177,509,?
134.745397,598,?
134.768617,500,?
134.791837,621,?
134.815057,533,?
134.838277,592,?
134.861497,604,?
134.884717,587,?
134.907937,648,?
134.931156,491,?
134.954376,514,?
134.977596,552,?
135.000816,550,?
135.024036,552,?
135.047256,551,?
135.070476,565,?
135.093696,569,?
135.116916,543,?
135.140136,525,?
135.163356,570,?
135.186576,562,?
135.209796,571,?
135.233016,572,?
135.256236,525,?
135.279456,585,?
135.302676,526,?
135.325896,586,?
135.349116,527,?
135.372336,595,?
135.395556,534,?
135.418776,554,?
135.441995,566,?
135.465215,533,?
135.488435,608,?
135.511655,503,?
135.534875,765,?
135.558095,409,?
135.581315,576,?
135.604535,494,?
135.627755,585,?
135.650975,577,?
135.674195,536,?
135.697415,597,?
135.720635,536,?
135.743855,557,?
135.767075,602,?
135.790295,543,?
135.813515,481,?
135.836735,645,?
135.859955,520,?
135.883175,549,?
135.906395,583,?
135.929615,529,?
135.952834,580,?
135.976054,540,?
135.999274,581,?
136.022494,532,?
136.045714,585,?
136.068934,513,?
136.092154,604,?
136.115374,534,?
136.138594,563,?
136.161814,557,?
136.185034,558,?
136.208254,548,?
136.231474,569,?
136.254694,514,?
136.277914,585,?
136.301134,567,?
136.324354,559,?
136.347574,514,?
136.370794,598,?
136.394014,511,?
136.417234,581,?
136.440454,496,?
136.463673,647,?
136.486893,471,?
136.510113,609,?
136.533333,650,?
136.556553,487,?
136.579773,607,?
136.602993,537,?
136.626213,528,?
136.649433,597,?
136.672653,551,?
136.695873,526,?
136.719093,592,?
136.742313,538,?
136.765533,551,?
136.788753,559,?
136.811973,559,?
136.835193,560,?
136.858413,571,?
136.881633,558,?
136.904853,552,?
136.928073,553,?
136.951293,532,?
136.974512,844,?
136.997732,413,?
137.020952,615,?
137.044172,577,?
137.067392,632,?
137.090612,529,?
137.113832,551,?
137.137052,543,?
137.160272,560,?
137.183492,563,?
137.206712,571,?
137.229932,527,?
137.253152,584,?
137.276372,558,?
137.299592,558,?
137.322812,568,?
137.346032,585,?
137.369252,541,?
137.392472,544,?
137.415692,559,?
137.438912,604,?
137.462132,610,?
137.485351,465,?
137.508571,510,?
137.531791,613,?
137.555011,555,?
137.578231,535,?
137.601451,525,?
137.624671,562,?
137.647891,491,?
137.671111,647,?
137.694331,584,?
137.717551,492,?
137.740771,562,?
137.763991,557,?
137.787211,551,?
137.810431,585,?
137.833651,546,?
137.856871,543,?
137.880091,553,?
137.903311,619,?
137.926531,561,?
137.949751,558,?
137.972971,509,?
137.99619,576,?
138.01941,596,?
138.04263,538,?
138.06585,575,?
138.08907,565,?
138.11229,576,?
138.13551,553,?
138.15873,536,?
138.18195,578,?
138.20517,548,?
138.22839,526,?
138.25161,535,?
138.27483,563,?
138.29805,564,?
138.32127,587,?
138.34449,538,?
138.36771,628,?
138.39093,489,?
138.41415,617,?
138.43737,523,?
138.46059,554,?
138.48381,542,?
138.507029,545,?
138.530249,547,?
138.553469,543,?
138.576689,605,?
138.599909,575,?
138.623129,547,?
138.646349,551,?
138.669569,559,?
138.692789,553,?
138.716009,551,?
138.739229,567,?
138.762449,523,?
138.785669,652,?
138.808889,505,?
138.832109,565,?
138.855329,552,?
138.878549,564,?
138.901769,550,?
138.924989,548,?
138.948209,563,?
138.971429,572,?
138.994649,579,?
139.017868,527,?
139.041088,580,?
139.064308,535,?
139.087528,572,?
139.110748,523,?
139.133968,559,?
139.157188,536,?
139.180408,574,?
139.203628,578,?
139.226848,564,?
139.250068,541,?
139.273288,579,?
139.296508,540,?
139.319728,561,?
139.342948,562,?
139.366168,580,?
139.389388,563,?
139.412608,559,?
139.435828,520,?
139.459048,599,?
139.482268,523,?
139.505488,582,?
139.528707,537,?
139.551927,587,?
139.575147,541,?
139.598367,555,?
139.621587,607,?
139.644807,541,?
139.668027,571,?
139.691247,547,?
139.714467,554,?
139.737687,548,?
139.760907,519,?
139.784127,575,?
139.807347,542,?
139.830567,578,?
139.853787,566,?
139.877007,550,?
139.900227,565,?
139.923447,553,?
139.946667,541,?
139.969887,579,?
139.993107,530,?
140.016327,580,?
140.039546,590,?
140.062766,554,?
140.085986,512,?
140.109206,621,?
140.132426,529,?
140.155646,546,?
140.178866,573,?
140.202086,644,?
140.225306,552,?
140.248526,511,?
140.271746,484,?
140.294966,646,?
140.318186,511,?
140.341406,537,?
140.364626,573,?
140.387846,553,?
140.411066,544,?
140.434286,519,?
140.457506,631,?
140.480726,522,?
140.503946,572,?
140.527166,535,?
140.550385,568,?
140.573605,562,?
140.596825,560,?
140.620045,580,?
140.643265,530,?
140.666485,525,?
140.689705,599,?
140.712925,523,?
140.736145,595,?
140.759365,534,?
140.782585,566,?
140.805805,551,?
140.829025,549,?
140.852245,555,?
140.875465,519,?
140.898685,592,?
140.921905,534,?
140.945125,660,?
140.968345,522,?
140.991565,524,?
141.014785,541,?
141.038005,567,?
141.061224,554,?
141.084444,554,?
141.107664,581,?
141.130884,502,?
141.154104,655,?
141.177324,511,?
141.200544,638,?
141.223764,527,?
141.246984,594,?
141.270204,564,?
141.293424,555,?
141.316644,578,?
141.339864,479,?
141.363084,547,?
141.386304,553,?
141.409524,577,?
141.432744,575,?
141.455964,566,?
141.479184,574,?
141.502404,524,?
141.525624,521,?
141.548844,634,?
141.572063,553,?
141.595283,532,?
141.618503,599,?
141.641723,563,?
141.664943,546,?
141.688163,528,?
141.711383,596,?
141.734603,578,?
141.757823,562,?
141.781043,604,?
141.804263,528,?
141.827483,597,?
141.850703,560,?
141.873923,531,?
141.897143,606,?
141.920363,524,?
141.943583,473,?
141.966803,644,?
141.990023,543,?
142.013243,527,?
142.036463,612,?
142.059683,463,?
142.082902,480,?
142.106122,961,?
142.129342,508,?
142.152562,491,?
142.175782,579,?
142.199002,488,?
142.222222,677,?
142.245442,525,?
142.268662,568,?
142.291882,534,?
142.315102,592,?
142.338322,500,?
142.361542,640,?
142.384762,543,?
142.407982,526,?
142.431202,573,?
142.454422,555,?
142.477642,540,?
142.500862,503,?
142.524082,590,?
142.547302,570,?
142.570522,557,?
142.593741,586,?
142.616961,550,?
142.640181,544,?
142.663401,582,?
142.686621,532,?
142.709841,601,?
142.733061,650,?
142.756281,585,?
142.779501,578,?
142.802721,598,?
142.825941,613,?
142.849161,612,?
142.872381,613,?
142.895601,614,?
142.918821,592,?
142.942041,584,?
142.965261,496,?
142.988481,564,?
143.011701,562,?
143.034921,651,?
143.058141,796,?
143.081361,574,?
143.10458,479,?
143.1278,462,?
143.15102,659,?
143.17424,572,?
143.19746,701,?
143.22068,598,?
143.2439,469,?
143.26712,515,?
143.29034,572,?
143.31356,493,?
143.33678,670,?
143.36,481,?
143.38322,558,?
143.40644,573,?
143.42966,1165,?
143.45288,985,?
143.4761,497,?
143.49932,572,?
143.52254,647,?
143.54576,521,?
143.56898,522,?
143.5922,554,?
143.61542,635,?
143.638639,595,?
143.661859,546,?
143.685079,584,?
143.708299,575,?
143.731519,593,?
143.754739,657,?
143.777959,475,?
143.801179,480,?
143.824399,607,?
143.847619,573,?
143.870839,506,?
143.894059,684,?
143.917279,581,?
143.940499,631,?
143.963719,639,?
143.986939,964,?
144.010159,464,?
144.033379,487,?
144.056599,567,?
144.079819,553,?
144.103039,568,?
144.126259,572,?
144.149478,598,?
144.172698,604,?
144.195918,621,?
144.219138,517,?
144.242358,473,?
144.265578,502,?
144.288798,483,?
144.312018,587,?
144.335238,652,?
144.358458,626,?
144.381678,665,?
144.404898,543,?
144.428118,510,?
144.451338,544,?
144.474558,589,?
144.497778,575,?
144.520998,510,?
144.544218,512,?
144.567438,540,?
144.590658,577,?
144.613878,515,?
144.637098,600,?
144.660317,526,?
144.683537,573,?
144.706757,572,?
144.729977,510,?
144.753197,652,?
144.776417,788,?
144.799637,683,?
144.822857,470,?
144.846077,571,?
144.869297,563,?
144.892517,594,?
144.915737,573,?
144.938957,490,?
144.962177,528,?
144.985397,528,?
145.008617,583,?
145.031837,762,?
145.055057,474,?
145.078277,569,?
145.101497,533,?
145.124717,519,?
145.147937,587,?
145.171156,545,?
145.194376,532,?
145.217596,548,?
145.240816,525,?
145.264036,575,?
145.287256,643,?
145.310476,518,?
145.333696,552,?
145.356916,594,?
145.380136,575,?
145.403356,527,?
145.426576,669,?
145.449796,854,?
145.473016,637,?
145.496236,462,?
145.519456,507,?
145.542676,674,?
145.565896,1220,?
145.589116,474,?
145.612336,522,?
145.635556,574,?
145.658776,467,?
145.681995,585,?
145.705215,550,?
145.728435,541,?
145.751655,647,?
145.774875,639,?
145.798095,484,?
145.821315,597,?
145.844535,469,?
145.867755,607,?
145.890975,623,?
145.914195,631,?
145.937415,497,?
145.960635,521,?
145.983855,637,?
146.007075,630,?
146.030295,466,?
146.053515,529,?
146.076735,570,?
146.099955,503,?
146.123175,626,?
146.146395,528,?
146.169615,564,?
146.192834,509,?
146.216054,608,?
146.239274,544,?
146.262494,568,?
146.285714,588,?
146.308934,574,?
146.332154,488,?
146.355374,567,?
146.378594,550,?
146.401814,534,?
146.425034,549,?
146.448254,545,?
146.471474,530,?
146.494694,555,?
146.517914,611,?
146.541134,654,?
146.564354,550,?
146.587574,512,?
146.610794,483,?
146.634014,561,?
146.657234,573,?
146.680454,824,?
146.703673,494,?
146.726893,547,?
146.750113,554,?
146.773333,553,?
146.796553,537,?
146.819773,565,?
146.842993,582,?
146.866213,562,?
146.889433,582,?
146.912653,477,?
146.935873,587,?
146.959093,588,?
146.982313,582,?
147.005533,562,?
147.028753,535,?
147.051973,553,?
147.075193,525,?
147.098413,481,?
147.121633,570,?
147.144853,1254,?
147.168073,508,?
147.191293,625,?
147.214512,604,?
147.237732,570,?
147.260952,553,?
147.284172,576,?
147.307392,583,?
147.330612,584,?
147.353832,554,?
147.377052,626,?
147.400272,576,?
147.423492,581,?
147.446712,553,?
147.469932,588,?
147.493152,537,?
147.516372,568,?
147.539592,563,?
147.562812,638,?
147.586032,699,?
147.609252,828,?
147.632472,465,?
147.655692,476,?
147.678912,608,?
147.702132,506,?
147.725351,526,?
147.748571,558,?
147.771791,577,?
147.795011,620,?
147.818231,573,?
147.841451,803,?
147.864671,660,?
147.887891,606,?
147.911111,590,?
147.934331,568,?
147.957551,536,?
147.980771,509,?
148.003991,542,?
148.027211,561,?
148.050431,561,?
148.073651,605,?
148.096871,580,?
148.120091,573,?
148.143311,585,?
