time,size,pict_type
200.929896,819,B
200.95075,674,B
200.971604,3100,P
200.992458,555,B
201.013312,955,B
201.034167,708,B
201.055021,4188,P
201.075875,596,B
201.096729,977,B
201.117583,731,B
201.138437,5963,P
201.159292,585,B
201.180146,910,B
201.201,716,B
201.221854,4126,P
201.242708,518,B
201.263563,916,B
201.284417,769,B
201.305271,4947,P
201.326125,439,B
201.346979,876,B
201.367833,551,B
201.388688,5283,P
201.409542,540,B
201.430396,861,B
201.45125,586,B
201.472104,4687,P
201.492958,398,B
201.513813,765,B
201.534667,543,B
201.555521,4420,P
201.576375,386,B
201.597229,620,B
201.618083,604,B
201.638937,3470,P
201.659792,491,B
201.680646,770,B
201.7015,618,B
201.722354,3962,P
201.743208,468,B
201.764062,650,B
201.784917,738,B
201.805771,4512,P
201.826625,477,B
201.847479,659,B
201.868333,661,B
201.889187,4580,P
201.910042,449,B
201.930896,656,B
201.95175,586,B
201.972604,3543,P
201.993458,388,B
202.014312,491,B
202.035167,608,B
202.056021,3036,P
202.076875,345,B
202.097729,538,B
202.118583,545,B
202.139437,3828,P
202.160292,582,B
202.181146,683,B
202.202,603,B
202.222854,4914,P
202.243708,362,B
202.264562,443,B
202.285417,555,B
202.306271,3146,P
202.327125,285,B
202.347979,519,B
202.368833,409,B
202.389687,3164,P
202.410542,360,B
202.431396,620,B
202.45225,486,B
202.473104,3844,P
202.493958,316,B
202.514813,447,B
202.535667,469,B
202.556521,3014,P
202.577375,180,B
202.598229,305,B
202.619083,291,B
202.639938,1517,P
202.660792,284,B
202.681646,411,B
202.7025,302,B
202.723354,1833,P
202.744208,170,B
202.765062,244,B
202.785917,307,B
202.806771,1385,P
202.827625,348,B
202.848479,194,B
202.869333,198,B
202.890187,440,B
202.911042,314,B
202.931896,291,B
202.95275,231,B
202.973604,1560,P
202.994458,146,B
203.015312,272,B
203.036167,255,B
203.057021,914,P
203.077875,132,B
203.098729,311,B
203.119583,178,B
203.140437,283,P
203.161292,31339,I
203.182146,813,B
203.203,1849,B
203.223854,569,B
203.244708,11789,P
203.265562,550,B
203.286417,1581,B
203.307271,195,B
203.328125,451,B
203.348979,3641,P
203.369833,437,B
203.390687,2243,B
203.411542,632,B
203.432396,12767,P
203.45325,635,B
203.474104,2234,B
203.494958,979,B
203.515812,12512,P
203.536667,652,B
203.557521,1769,B
203.578375,729,B
203.599229,4333,P
203.620083,450,B
203.640938,2110,B
203.661792,912,B
203.682646,9601,P
203.7035,624,B
203.724354,2109,B
203.745208,1131,B
203.766063,9186,P
203.786917,603,B
203.807771,1760,B
203.828625,721,B
203.849479,4995,P
203.870333,788,B
203.891188,1863,B
203.912042,903,B
203.932896,7590,P
203.95375,543,B
203.974604,2013,B
203.995458,995,B
204.016312,9925,P
204.037167,643,B
204.058021,1839,B
204.078875,760,B
204.099729,3548,P
204.120583,372,B
204.141437,2216,B
204.162292,849,B
204.183146,10021,P
204.204,639,B
204.224854,2367,B
204.245708,1121,B
204.266562,9532,P
204.287417,681,B
204.308271,1996,B
204.329125,819,B
204.349979,4284,P
204.370833,546,B
204.391687,2345,B
204.412542,957,B
204.433396,8449,P
204.45425,619,B
204.475104,2250,B
204.495958,981,B
204.516812,11186,P
204.537667,601,B
204.558521,1714,B
204.579375,829,B
204.600229,3993,P
204.621083,576,B
204.641937,2183,B
204.662792,748,B
204.683646,8971,P
204.7045,718,B
204.725354,2054,B
204.746208,1056,B
204.767062,9125,P
204.787917,620,B
204.808771,1662,B
204.829625,669,B
204.850479,4002,P
204.871333,709,B
204.892188,1965,B
204.913042,916,B
204.933896,7273,P
204.95475,520,B
204.975604,2025,B
204.996458,925,B
205.017313,9746,P
205.038167,649,B
205.059021,1498,B
205.079875,721,B
205.100729,3545,P
205.121583,487,B
205.142437,2023,B
205.163292,777,B
205.184146,9571,P
205.205,541,B
205.225854,1867,B
205.246708,988,B
205.267562,9211,P
205.288417,595,B
205.309271,1405,B
205.330125,634,B
205.350979,3579,P
205.371833,557,B
205.392687,1819,B
205.413542,875,B
205.434396,8042,P
205.45525,451,B
205.476104,1570,B
205.496958,848,B
205.517812,10707,P
205.538667,569,B
205.559521,1237,B
205.580375,649,B
205.601229,3537,P
205.622083,419,B
205.642937,1657,B
205.663792,767,B
205.684646,8595,P
205.7055,564,B
205.726354,1632,B
205.747208,944,B
205.768062,8255,P
205.788917,596,B
205.809771,1468,B
205.830625,653,B
205.851479,3431,P
205.872333,600,B
205.893187,1687,B
205.914042,939,B
205.934896,6926,P
205.95575,464,B
205.976604,1652,B
205.997458,937,B
206.018312,7881,P
206.039167,534,B
206.060021,1320,B
206.080875,895,B
206.101729,1850,P
206.122583,130981,I
206.143438,477,B
206.164292,494,B
206.185146,213,B
206.206,3721,P
206.226854,246,B
206.247708,561,B
206.268563,272,B
206.289417,912,B
206.310271,355,B
206.331125,363,B
206.351979,366,B
206.372833,302,B
206.393687,3986,P
206.414542,543,B
206.435396,337,B
206.45625,183,B
206.477104,1139,B
206.497958,518,B
206.518812,593,B
206.539667,277,B
206.560521,3048,P
206.581375,242,B
206.602229,631,B
206.623083,411,B
206.643937,2211,P
206.664792,267,B
206.685646,680,B
206.7065,343,B
206.727354,2036,P
206.748208,398,B
206.769062,864,B
206.789917,428,B
206.810771,3186,P
206.831625,330,B
206.852479,761,B
206.873333,571,B
206.894187,2677,P
206.915042,310,B
206.935896,808,B
206.95675,433,B
206.977604,3238,P
206.998458,428,B
207.019312,1016,B
207.040167,569,B
207.061021,3292,P
207.081875,358,B
207.102729,873,B
207.123583,490,B
207.144437,2883,P
207.165292,366,B
207.186146,867,B
207.207,542,B
207.227854,3186,P
207.248708,439,B
207.269563,944,B
207.290417,595,B
207.311271,3797,P
207.332125,363,B
207.352979,854,B
207.373833,564,B
207.394688,3316,P
207.415542,311,B
207.436396,797,B
207.45725,466,B
207.478104,3939,P
207.498958,447,B
207.519813,1000,B
207.540667,620,B
207.561521,6414,P
207.582375,364,B
207.603229,824,B
207.624083,507,B
207.644937,3398,P
207.665792,281,B
207.686646,829,B
207.7075,471,B
207.728354,5670,P
207.749208,381,B
207.770062,1006,B
207.790917,571,B
207.811771,5936,P
207.832625,356,B
207.853479,658,B
207.874333,596,B
207.895187,3712,P
207.916042,338,B
207.936896,817,B
207.95775,461,B
207.978604,6632,P
207.999458,387,B
208.020312,944,B
208.041167,523,B
208.062021,5643,P
208.082875,350,B
208.103729,657,B
208.124583,590,B
208.145437,4156,P
208.166292,318,B
208.187146,689,B
208.208,393,B
208.228854,4756,P
208.249708,389,B
208.270562,885,B
208.291417,463,B
208.312271,5283,P
208.333125,257,B
208.353979,479,B
208.374833,483,B
208.395687,3222,P
208.416542,345,B
208.437396,631,B
208.45825,325,B
208.479104,5065,P
208.499958,720,B
208.520813,613,B
208.541667,225,B
208.562521,956,B
208.583375,304,B
208.604229,253,B
208.625083,253,B
208.645938,6071,P
208.666792,575,B
208.687646,352,B
208.7085,184,B
208.729354,1347,B
208.750208,435,B
208.771062,474,B
208.791917,341,B
208.812771,6701,P
208.833625,230,B
208.854479,430,B
208.875333,360,B
208.896187,2973,P
208.917042,274,B
208.937896,497,B
208.95875,285,B
208.979604,5392,P
209.000458,611,B
209.021312,558,B
209.042167,182,B
209.063021,802,B
209.083875,227,B
209.104729,218,B
209.125583,209,B
209.146437,8261,P
209.167292,447,B
209.188146,194,B
209.209,85,B
209.229854,566,B
209.250708,304,B
209.271562,308,B
209.292417,177,B
209.313271,3223,P
209.334125,328,B
209.354979,162,B
209.375833,68,B
209.396687,576,B
209.417542,204,B
209.438396,166,B
209.45925,167,B
209.480104,2239,P
209.500958,364,B
209.521812,284,B
209.542667,69,B
209.563521,525,B
209.584375,129,B
209.605229,148,B
209.626083,177,B
209.646938,2024,P
209.667792,357,B
209.688646,152,B
209.7095,70,B
209.730354,534,B
209.751208,220,B
209.772063,279,B
209.792917,221,B
209.813771,2640,P
209.834625,265,B
209.855479,740,B
209.876333,697,B
209.897188,5504,P
209.918042,214,B
209.938896,426,B
209.95975,254,B
209.980604,2593,P
210.001458,481,B
210.022312,392,B
210.043167,129,B
210.064021,870,B
210.084875,180,B
210.105729,232,B
210.126583,290,B
210.147437,3960,P
210.168292,274,B
210.189146,727,B
210.21,277,B
210.230854,3725,P
210.251708,368,B
210.272562,864,B
210.293417,487,B
210.314271,4174,P
210.335125,338,B
210.355979,778,B
210.376833,475,B
210.397687,2963,P
210.418542,369,B
210.439396,766,B
210.46025,526,B
210.481104,4173,P
210.501958,358,B
210.522812,890,B
210.543667,501,B
210.564521,4589,P
210.585375,320,B
210.606229,758,B
210.627083,505,B
210.647937,2982,P
210.668792,289,B
210.689646,693,B
210.7105,370,B
210.731354,3911,P
210.752208,364,B
210.773062,731,B
210.793917,436,B
210.814771,4175,P
210.835625,274,B
210.856479,608,B
210.877333,427,B
210.898188,2781,P
210.919042,261,B
210.939896,587,B
210.96075,424,B
210.981604,3899,P
211.002458,312,B
211.023313,646,B
211.044167,325,B
211.065021,2445,P
211.085875,226,B
211.106729,486,B
211.127583,466,B
211.148438,2504,P
211.169292,151,B
211.190146,425,B
211.211,304,B
211.231854,2016,P
211.252708,277,B
211.273562,662,B
211.294417,225,B
211.315271,1800,P
211.336125,84284,I
211.356979,229,B
211.377833,382,B
211.398687,175,B
211.419542,166,B
211.440396,1432,P
211.46125,133,B
211.482104,363,B
211.502958,244,B
211.523812,529,P
211.544667,60603,I
211.565521,555,B
211.586375,1550,B
211.607229,335,B
211.628083,444,B
211.648937,20678,P
211.669792,734,B
211.690646,1222,B
211.7115,602,B
211.732354,5571,P
211.753208,575,B
211.774062,1226,B
211.794917,745,B
211.815771,13791,P
211.836625,430,B
211.857479,1107,B
211.878333,669,B
211.899187,13985,P
211.920042,554,B
211.940896,1261,B
211.96175,587,B
211.982604,4602,P
212.003458,495,B
212.024312,1169,B
212.045167,713,B
212.066021,12419,P
212.086875,422,B
212.107729,1181,B
212.128583,624,B
212.149438,11569,P
212.170292,551,B
212.191146,1332,B
212.212,661,B
212.232854,5171,P
212.253708,987,B
212.274563,817,B
212.295417,292,B
212.316271,7133,B
212.337125,758,B
212.357979,710,B
212.378833,593,B
212.399687,11043,P
212.420542,540,B
212.441396,1245,B
212.46225,582,B
212.483104,4299,P
212.503958,458,B
212.524812,1146,B
212.545667,703,B
212.566521,10022,P
212.587375,414,B
212.608229,1217,B
212.629083,682,B
212.649937,11506,P
212.670792,526,B
212.691646,1168,B
212.7125,668,B
212.733354,4516,P
212.754208,514,B
212.775062,1232,B
212.795917,640,B
212.816771,10019,P
212.837625,457,B
212.858479,1171,B
212.879333,703,B
212.900187,10505,P
212.921042,484,B
212.941896,1181,B
212.96275,638,B
212.983604,4924,P
213.004458,489,B
213.025312,1246,B
213.046167,632,B
213.067021,10611,P
213.087875,443,B
213.108729,983,B
213.129583,577,B
213.150437,4777,P
213.171292,493,B
213.192146,1080,B
213.213,615,B
213.233854,4218,P
213.254708,391,B
213.275563,786,B
213.296417,573,B
213.317271,3628,P
213.338125,317,B
213.358979,884,B
213.379833,562,B
213.400688,11784,P
213.421542,421,B
213.442396,862,B
213.46325,507,B
213.484104,3299,P
213.504958,420,B
213.525813,912,B
213.546667,643,B
213.567521,12021,P
213.588375,470,B
213.609229,1338,B
213.630083,758,B
213.650937,15629,P
213.671792,342,B
213.692646,822,B
213.7135,543,B
213.734354,3791,P
213.755208,907,B
213.776062,752,B
213.796917,239,B
213.817771,4485,B
213.838625,658,B
213.859479,706,B
213.880333,541,B
213.901187,16674,P
213.922042,462,B
213.942896,1095,B
213.96375,533,B
213.984604,4836,P
214.005458,546,B
214.026312,1118,B
214.047167,665,B
214.068021,4507,P
214.088875,521,B
214.109729,1133,B
214.130583,679,B
214.151437,4734,P
214.172292,442,B
214.193146,1058,B
214.214,664,B
214.234854,4294,P
214.255708,583,B
214.276562,1095,B
214.297417,579,B
214.318271,4909,P
214.339125,477,B
214.359979,929,B
214.380833,738,B
214.401687,4625,P
214.422542,428,B
214.443396,942,B
214.46425,583,B
214.485104,4717,P
214.505958,589,B
214.526813,983,B
214.547667,642,B
214.568521,4823,P
214.589375,432,B
214.610229,877,B
214.631083,662,B
214.651938,4533,P
214.672792,382,B
214.693646,859,B
214.7145,617,B
214.735354,4492,P
214.756208,523,B
214.777062,969,B
214.797917,585,B
214.818771,5060,P
214.839625,404,B
214.860479,758,B
214.881333,722,B
214.902187,5192,P
214.923042,351,B
214.943896,743,B
214.96475,480,B
214.985604,4071,P
215.006458,504,B
215.027312,906,B
215.048167,486,B
215.069021,4610,P
215.089875,528,B
215.110729,389,B
215.131583,93,B
215.152437,1290,B
215.173292,445,B
215.194146,371,B
215.215,279,B
215.235854,4296,P
215.256708,418,B
215.277562,746,B
215.298417,353,B
215.319271,3472,P
215.340125,410,B
215.360979,301,B
215.381833,106,B
215.402687,1072,B
215.423542,350,B
215.444396,287,B
215.46525,232,B
215.486104,3577,P
215.506958,463,B
215.527812,459,B
215.548667,82,B
215.569521,818,B
215.590375,178,B
215.611229,239,B
215.632083,247,B
215.652937,2996,P
215.673792,414,B
215.694646,236,B
215.7155,90,B
215.736354,649,B
215.757208,239,B
215.778063,331,B
215.798917,254,B
215.819771,1695,P
215.840625,272,B
215.861479,204,B
215.882333,581,B
215.903188,92,B
215.924042,348,B
215.944896,641,P
215.96575,88787,I
215.986604,451,B
216.007458,1417,B
216.028312,663,B
216.049167,4811,P
216.070021,856,B
216.090875,1752,B
216.111729,618,B
216.132583,832,B
216.153437,6328,P
216.174292,634,B
216.195146,1387,B
216.216,899,B
216.236854,5141,P
216.257708,579,B
216.278562,1675,B
216.299417,966,B
216.320271,6725,P
216.341125,948,B
216.361979,2737,B
216.382833,1063,B
216.403687,8176,P
216.424542,756,B
216.445396,1751,B
216.46625,970,B
216.487104,7906,P
216.507958,907,B
216.528812,2081,B
216.549667,1039,B
216.570521,8585,P
216.591375,943,B
216.612229,2387,B
216.633083,1075,B
216.653937,9197,P
216.674792,728,B
216.695646,2007,B
216.7165,1078,B
216.737354,8234,P
216.758208,811,B
216.779062,2110,B
216.799917,1076,B
216.820771,8341,P
216.841625,1018,B
216.862479,2355,B
216.883333,1093,B
216.904188,8261,P
216.925042,808,B
216.945896,2101,B
216.96675,1033,B
216.987604,9810,P
217.008458,846,B
217.029313,2214,B
217.050167,1111,B
217.071021,7936,P
217.091875,947,B
217.112729,2307,B
217.133583,1043,B
217.154438,9340,P
217.175292,970,B
217.196146,1991,B
217.217,1119,B
217.237854,7942,P
217.258708,897,B
217.279562,2040,B
217.300417,1002,B
217.321271,8707,P
217.342125,920,B
217.362979,2275,B
217.383833,982,B
217.404687,8014,P
217.425542,820,B
217.446396,1942,B
217.46725,966,B
217.488104,8924,P
217.508958,891,B
217.529812,1976,B
217.550667,1015,B
217.571521,7481,P
217.592375,853,B
217.613229,2197,B
217.634083,961,B
217.654937,8528,P
217.675792,819,B
217.696646,1725,B
217.7175,990,B
217.738354,7041,P
217.759208,879,B
217.780062,1958,B
217.800917,961,B
217.821771,7068,P
217.842625,791,B
217.863479,1936,B
217.884333,969,B
217.905187,5546,P
217.926042,937,B
217.946896,2159,B
217.96775,757,B
217.988604,10221,P
218.009458,552,B
218.030312,2153,B
218.051167,666,B
218.072021,16218,P
218.092875,473,B
218.113729,1925,B
218.134583,580,B
218.155438,17518,P
218.176292,633,B
218.197146,2228,B
218.218,748,B
218.238854,19025,P
218.259708,621,B
218.280563,2239,B
218.301417,616,B
218.322271,20228,P
218.343125,611,B
218.363979,2173,B
218.384833,841,B
218.405687,19981,P
218.426542,641,B
218.447396,2955,B
218.46825,701,B
218.489104,21364,P
218.509958,706,B
218.530812,2413,B
218.551667,911,B
218.572521,20545,P
218.593375,593,B
218.614229,3158,B
218.635083,704,B
218.655937,21826,P
218.676792,710,B
218.697646,3062,B
218.7185,845,B
218.739354,21616,P
218.760208,758,B
218.781062,2712,B
218.801917,830,B
218.822771,21051,P
218.843625,723,B
218.864479,3025,B
218.885333,801,B
218.906187,23023,P
218.927042,748,B
218.947896,3041,B
218.96875,772,B
218.989604,23243,P
219.010458,800,B
219.031312,3120,B
219.052167,909,B
219.073021,21894,P
219.093875,649,B
219.114729,3436,B
219.135583,782,B
219.156437,25247,P
219.177292,755,B
219.198146,3444,B
219.219,813,B
219.239854,23928,P
219.260708,868,B
219.281563,3261,B
219.302417,914,B
219.323271,24193,P
219.344125,797,B
219.364979,3704,B
219.385833,859,B
219.406688,23372,P
219.427542,880,B
219.448396,3871,B
219.46925,883,B
219.490104,23725,P
219.510958,761,B
219.531813,3522,B
219.552667,901,B
219.573521,23491,P
219.594375,841,B
219.615229,4012,B
219.636083,871,B
219.656937,26257,P
219.677792,972,B
219.698646,4177,B
219.7195,776,B
219.740354,22934,P
219.761208,957,B
219.782062,3715,B
219.802917,755,B
219.823771,24806,P
219.844625,703,B
219.865479,3583,B
219.886333,908,B
219.907187,24492,P
219.928042,660,B
219.948896,4285,B
219.96975,565,B
219.990604,36141,P
220.011458,997,B
220.032312,2320,B
220.053167,1000,B
220.074021,10105,P
220.094875,925,B
220.115729,3103,B
220.136583,1160,B
220.157437,12614,P
220.178292,937,B
220.199146,2278,B
220.22,1135,B
220.240854,9963,P
220.261708,1020,B
220.282562,2423,B
220.303417,1090,B
220.324271,11594,P
220.345125,1029,B
220.365979,2855,B
220.386833,1090,B
220.407687,11286,P
220.428542,992,B
220.449396,2411,B
220.47025,1224,B
220.491104,12845,P
220.511958,946,B
220.532813,2491,B
220.553667,1119,B
220.574521,9176,P
220.595375,1101,B
220.616229,2822,B
220.637083,1253,B
220.657938,11406,P
220.678792,859,B
220.699646,2492,B
220.7205,1191,B
220.741354,10000,P
220.762208,958,B
220.783062,2488,B
220.803917,1203,B
220.824771,11136,P
220.845625,1082,B
220.866479,2793,B
220.887333,1215,B
220.908187,10000,P
220.929042,967,B
220.949896,2579,B
220.97075,1185,B
220.991604,12455,P
221.012458,955,B
221.033312,2540,B
221.054167,1203,B
221.075021,9135,P
221.095875,1084,B
