time,size,pict_type
244.416667,284,B
244.433333,383,B
244.45,231,B
244.466667,7120,B
244.483333,255,B
244.5,334,B
244.516667,228,B
244.533333,6233,B
244.55,252,B
244.566667,306,B
244.583333,157,B
244.6,5366,B
244.616667,299,B
244.633333,295,B
244.65,200,B
244.666667,8018,B
244.683333,280,B
244.7,277,B
244.716667,192,B
244.733333,6859,B
244.75,319,B
244.766667,318,B
244.783333,225,B
244.8,6186,B
244.816667,260,B
244.833333,240,B
244.85,183,B
244.866667,4524,B
244.883333,266,B
244.9,293,B
244.916667,211,B
244.933333,4412,B
244.95,197,B
244.966667,263,B
244.983333,414,B
245.0,3564,B
245.016667,250,B
245.033333,767,B
245.05,307,B
245.066667,2745,B
245.083333,303,B
245.1,282,B
245.116667,178,B
245.133333,6368,B
245.15,343,B
245.166667,246,B
245.183333,150,B
245.2,11973,B
245.216667,224,B
245.233333,247,B
245.25,154,B
245.266667,5120,B
245.283333,276,B
245.3,296,B
245.316667,148,B
245.333333,11268,B
245.35,341,B
245.366667,339,B
245.383333,469,B
245.4,3336,B
245.416667,233,B
245.433333,448,B
245.45,593,B
245.466667,3813,B
245.483333,775,B
245.5,1358,B
245.516667,676,B
245.533333,10351,B
245.55,811,B
245.566667,1209,B
245.583333,762,B
245.6,10483,B
245.616667,1351,B
245.633333,3243,B
245.65,3096,B
245.666667,11245,B
245.683333,2070,B
245.7,2450,B
245.716667,1962,B
245.733333,9346,B
245.75,1588,B
245.766667,1806,B
245.783333,1412,B
245.8,5239,B
245.816667,1592,B
245.833333,1979,B
245.85,1388,B
245.866667,4451,B
245.883333,1057,B
245.9,1193,B
245.916667,793,B
245.933333,4396,B
245.95,853,B
245.966667,1084,B
245.983333,713,B
246.0,4010,B
246.016667,603,B
246.033333,637,B
246.05,354,B
246.066667,7516,B
246.083333,275,B
246.1,96,B
246.116667,72,B
246.133333,7017,B
246.15,85,B
246.166667,105,B
246.183333,69,B
246.2,7055,B
246.216667,118,B
246.233333,111,B
246.25,68,B
246.266667,9526,B
246.283333,110,B
246.3,121,B
246.316667,69,B
246.333333,8167,B
246.35,99,B
246.366667,129,B
246.383333,69,B
246.4,3033,B
246.416667,67,B
246.433333,2223,B
246.45,153,B
246.466667,31786,B
246.483333,559,B
246.5,1242,B
246.516667,500,B
246.533333,7928,B
246.55,269,B
246.566667,810,B
246.583333,238,B
246.6,1919,B
246.616667,331,B
246.633333,601,B
246.65,244,B
246.666667,11280,B
246.683333,305,B
246.7,485,B
246.716667,278,B
246.733333,9607,B
246.75,328,B
246.766667,413,B
246.783333,251,B
246.8,9682,B
246.816667,348,B
246.833333,389,B
246.85,257,B
246.866667,3172,B
246.883333,356,B
246.9,461,B
246.916667,308,B
246.933333,5696,B
246.95,410,B
246.966667,490,B
246.983333,316,B
247.0,4854,B
247.016667,467,B
247.033333,580,B
247.05,406,B
247.066667,4952,B
247.083333,390,B
247.1,488,B
247.116667,355,B
247.133333,4525,B
247.15,395,B
247.166667,481,B
247.183333,345,B
247.2,5336,B
247.216667,326,B
247.233333,551,B
247.25,327,B
247.266667,4733,B
247.283333,383,B
247.3,498,B
247.316667,323,B
247.333333,3470,B
247.35,368,B
247.366667,490,B
247.383333,358,B
247.4,6876,B
247.416667,304,B
247.433333,395,B
247.45,267,B
247.466667,5324,B
247.483333,336,B
247.5,448,B
247.516667,323,B
247.533333,4852,B
247.55,227,B
247.566667,225,B
247.583333,184,B
247.6,3282,B
247.616667,210,B
247.633333,280,B
247.65,189,B
247.666667,7102,B
247.683333,223,B
247.7,275,B
247.716667,186,B
247.733333,4419,B
247.75,302,B
247.766667,355,B
247.783333,275,B
247.8,7819,B
247.816667,252,B
247.833333,258,B
247.85,113,B
247.866667,6639,B
247.883333,144,B
247.9,1402,B
247.916667,345,B
247.933333,26382,B
247.95,1063,B
247.966667,1242,B
247.983333,600,B
248.0,14127,B
248.016667,609,B
248.033333,928,B
248.05,761,B
248.066667,2325,B
248.083333,760,B
248.1,980,B
248.116667,692,B
248.133333,3346,B
248.15,705,B
248.166667,957,B
248.183333,793,B
248.2,4776,B
248.216667,784,B
248.233333,931,B
248.25,682,B
248.266667,3880,B
248.283333,780,B
248.3,1099,B
248.316667,868,B
248.333333,6163,B
248.35,979,B
248.366667,1270,B
248.383333,840,B
248.4,5890,B
248.416667,837,B
248.433333,1213,B
248.45,879,B
248.466667,5076,B
248.483333,1059,B
248.5,1521,B
248.516667,1129,B
248.533333,5864,B
248.55,1181,B
248.566667,1677,B
248.583333,1154,B
248.6,4895,B
248.616667,1031,B
248.633333,1567,B
248.65,951,B
248.666667,5081,B
248.683333,919,B
248.7,1478,B
248.716667,1216,B
248.733333,5442,B
248.75,1381,B
248.766667,1932,B
248.783333,1439,B
248.8,7167,B
248.816667,1356,B
248.833333,1815,B
248.85,940,B
248.866667,5005,B
248.883333,993,B
248.9,1704,B
248.916667,1087,B
248.933333,4290,B
248.95,992,B
248.966667,1520,B
248.983333,873,B
249.0,4658,B
249.016667,829,B
249.033333,1275,B
249.05,653,B
249.066667,4241,B
249.083333,675,B
249.1,991,B
249.116667,440,B
249.133333,4637,B
249.15,506,B
249.166667,653,B
249.183333,306,B
249.2,7105,B
249.216667,434,B
249.233333,448,B
249.25,273,B
249.266667,7754,B
249.283333,377,B
249.3,435,B
249.316667,204,B
249.333333,6828,B
249.35,372,B
249.366667,440,B
249.383333,174,B
249.4,7158,B
249.416667,250,B
249.433333,457,B
249.45,206,B
249.466667,8683,B
249.483333,413,B
249.5,912,B
249.516667,475,B
249.533333,11375,B
249.55,624,B
249.566667,1301,B
249.583333,722,B
249.6,6237,B
249.616667,715,B
249.633333,1105,B
249.65,726,B
249.666667,6196,B
249.683333,753,B
249.7,1048,B
249.716667,547,B
249.733333,5431,B
249.75,497,B
249.766667,760,B
249.783333,273,B
249.8,4279,B
249.816667,257,B
249.833333,419,B
249.85,150,B
249.866667,3870,B
249.883333,245,B
249.9,455,B
249.916667,232,B
249.933333,5206,B
249.95,222,B
249.966667,393,B
249.983333,180,B
250.0,9493,B
250.016667,177,B
250.033333,236,B
250.05,133,B
250.066667,3720,B
250.083333,309,B
250.1,322,B
250.116667,113,B
250.133333,11310,B
250.15,115,B
250.166667,187,B
250.183333,113,B
250.2,3112,B
250.216667,155,B
250.233333,236,B
250.25,119,B
250.266667,8039,B
250.283333,194,B
250.3,253,B
250.316667,98,B
250.333333,8362,B
250.35,176,B
250.366667,261,B
250.383333,118,B
250.4,10959,B
250.416667,123,B
250.433333,210,B
250.45,117,B
250.466667,4210,B
250.483333,310,B
250.5,720,B
250.516667,442,B
250.533333,9242,B
250.55,554,B
250.566667,967,B
250.583333,582,B
250.6,8385,B
250.616667,718,B
250.633333,1513,B
250.65,910,B
250.666667,7420,B
250.683333,1025,B
250.7,1668,B
250.716667,1067,B
250.733333,6890,B
250.75,1226,B
250.766667,2130,B
250.783333,1382,B
250.8,6974,B
250.816667,1250,B
250.833333,1695,B
250.85,791,B
250.866667,5965,B
250.883333,537,B
250.9,741,B
250.916667,274,B
250.933333,4528,B
250.95,324,B
250.966667,492,B
250.983333,227,B
251.0,4658,B
251.016667,297,B
251.033333,507,B
251.05,173,B
251.066667,5577,B
251.083333,259,B
251.1,425,B
251.116667,181,B
251.133333,5343,B
251.15,259,B
251.166667,356,B
251.183333,155,B
251.2,5700,B
251.216667,221,B
251.233333,316,B
251.25,134,B
251.266667,6776,B
251.283333,185,B
251.3,264,B
251.316667,125,B
251.333333,4686,B
251.35,205,B
251.366667,341,B
251.383333,128,B
251.4,8216,B
251.416667,190,B
251.433333,347,B
251.45,131,B
251.466667,9032,B
251.483333,187,B
251.5,305,B
251.516667,157,B
251.533333,6693,B
251.55,222,B
251.566667,256,B
251.583333,121,B
251.6,5798,B
251.616667,263,B
251.633333,302,B
251.65,121,B
251.666667,8450,B
251.683333,175,B
251.7,287,B
251.716667,140,B
251.733333,6187,B
251.75,188,B
251.766667,525,B
251.783333,827,B
251.8,9462,B
251.816667,1033,B
251.833333,1583,B
251.85,1283,B
251.866667,7506,B
251.883333,1418,B
251.9,1984,B
251.916667,1084,B
251.933333,7614,B
251.95,1062,B
251.966667,1516,B
251.983333,812,B
252.0,5648,B
252.016667,373,B
252.033333,595,B
252.05,236,B
252.066667,4068,B
252.083333,387,B
252.1,756,B
252.116667,268,B
252.133333,4765,B
252.15,290,B
252.166667,571,B
252.183333,219,B
252.2,4901,B
252.216667,363,B
252.233333,1009,B
252.25,689,B
252.266667,7285,B
252.283333,896,B
252.3,1695,B
252.316667,954,B
252.333333,6863,B
252.35,1023,B
252.366667,1673,B
252.383333,1134,B
252.4,6247,B
252.416667,1440,B
252.433333,2254,B
252.45,1380,B
252.466667,7280,B
252.483333,1128,B
252.5,1969,B
252.516667,1345,B
252.533333,6015,B
252.55,1534,B
252.566667,2085,B
252.583333,1447,B
252.6,6149,B
252.616667,1112,B
252.633333,1624,B
252.65,984,B
252.666667,4445,B
252.683333,1224,B
252.7,1541,B
252.716667,1073,B
252.733333,4475,B
252.75,975,B
252.766667,1349,B
252.783333,817,B
252.8,4310,B
252.816667,760,B
252.833333,1197,B
252.85,746,B
252.866667,3956,B
252.883333,856,B
252.9,855,B
252.916667,631,B
252.933333,5267,B
252.95,797,B
252.966667,769,B
252.983333,494,B
253.0,4684,B
253.016667,489,B
253.033333,500,B
253.05,184,B
253.066667,4492,B
253.083333,352,B
253.1,559,B
253.116667,244,B
253.133333,7650,B
253.15,242,B
253.166667,496,B
253.183333,209,B
253.2,4519,B
253.216667,261,B
253.233333,464,B
253.25,208,B
253.266667,6952,B
253.283333,248,B
253.3,379,B
253.316667,172,B
253.333333,8108,B
253.35,202,B
253.366667,389,B
253.383333,194,B
253.4,5521,B
253.416667,309,B
253.433333,468,B
253.45,264,B
253.466667,6056,B
253.483333,305,B
253.5,550,B
253.516667,268,B
253.533333,5994,B
253.55,285,B
253.566667,481,B
253.583333,237,B
253.6,5060,B
253.616667,237,B
253.633333,357,B
253.65,189,B
253.666667,7020,B
253.683333,326,B
253.7,666,B
253.716667,403,B
253.733333,7559,B
253.75,659,B
253.766667,1415,B
253.783333,761,B
253.8,9821,B
253.816667,710,B
253.833333,1341,B
253.85,681,B
253.866667,6370,B
253.883333,858,B
253.9,1542,B
253.916667,829,B
253.933333,6957,B
253.95,820,B
253.966667,1117,B
253.983333,529,B
254.0,6303,B
254.016667,406,B
254.033333,629,B
254.05,277,B
254.066667,4188,B
254.083333,313,B
254.1,433,B
254.116667,169,B
254.133333,5749,B
254.15,237,B
254.166667,331,B
254.183333,122,B
254.2,7425,B
254.216667,185,B
254.233333,266,B
254.25,107,B
254.266667,8126,B
254.283333,166,B
254.3,216,B
254.316667,88,B
254.333333,7711,B
254.35,131,B
254.366667,155,B
254.383333,94,B
254.4,9500,B
254.416667,123,B
254.433333,140,B
254.45,80,B
254.466667,5119,B
254.483333,167,B
254.5,159,B
254.516667,91,B
254.533333,9397,B
254.55,134,B
254.566667,145,B
254.583333,74,B
254.6,5764,B
254.616667,216,B
254.633333,236,B
254.65,125,B
254.666667,10844,B
254.683333,129,B
254.7,121,B
254.716667,103,B
254.733333,3620,B
254.75,144,B
254.766667,184,B
254.783333,97,B
254.8,5178,B
254.816667,178,B
254.833333,232,B
254.85,123,B
254.866667,7081,B
254.883333,186,B
254.9,284,B
254.916667,148,B
254.933333,5830,B
254.95,138,B
254.966667,201,B
254.983333,163,B
255.0,7102,B
255.016667,190,B
255.033333,188,B
255.05,92,B
255.066667,8697,B
255.083333,133,B
255.1,190,B
255.116667,110,B
255.133333,4270,B
255.15,81,B
255.166667,95,B
255.183333,104,B
255.2,8273,B
255.216667,93,B
255.233333,102,B
255.25,68,B
255.266667,10687,B
255.283333,105,B
255.3,278,B
255.316667,76,B
255.333333,2080,B
255.35,165,B
255.366667,159,B
255.383333,75,B
255.4,9131,B
255.416667,173,B
255.433333,140,B
255.45,69,B
255.466667,7280,B
255.483333,177,B
255.5,132,B
255.516667,84,B
255.533333,5423,B
255.55,215,B
255.566667,162,B
255.583333,87,B
255.6,6610,B
255.616667,245,B
255.633333,234,B
255.65,210,B
255.666667,11068,B
255.683333,787,B
255.7,1775,B
255.716667,1557,B
255.733333,3497,B
255.75,1924,B
255.766667,2858,B
255.783333,1222,B
255.8,5453,B
255.816667,990,B
255.833333,1213,B
255.85,544,B
255.866667,4469,B
255.883333,343,B
255.9,430,B
255.916667,200,B
255.933333,2535,B
255.95,285,B
255.966667,322,B
255.983333,108,B
256.0,4702,B
256.016667,264,B
256.033333,312,B
256.05,103,B
256.066667,6753,B
256.083333,178,B
256.1,219,B
256.116667,114,B
256.133333,5221,B
256.15,231,B
256.166667,289,B
256.183333,150,B
256.2,7826,B
256.216667,263,B
256.233333,327,B
256.25,237,B
256.266667,7737,B
256.283333,384,B
256.3,359,B
256.316667,257,B
256.333333,8387,B
256.35,72,B
256.366667,93,B
256.383333,73,B
256.4,8093,B
256.416667,479,B
256.433333,1366,B
256.45,761,B
256.466667,12097,B
256.483333,838,B
256.5,1407,B
256.516667,774,B
256.533333,5080,B
256.55,646,B
256.566667,1004,B
256.583333,506,B
256.6,4338,B
256.616667,723,B
256.633333,1134,B
256.65,555,B
256.666667,5592,B
256.683333,650,B
256.7,1370,B
256.716667,704,B
256.733333,6228,B
256.75,881,B
256.766667,1592,B
256.783333,676,B
256.8,6511,B
256.816667,749,B
256.833333,1319,B
256.85,688,B
256.866667,5777,B
256.883333,761,B
256.9,1386,B
256.916667,665,B
256.933333,5797,B
256.95,775,B
256.966667,1180,B
256.983333,668,B
257.0,6347,B
257.016667,807,B
257.033333,1226,B
257.05,589,B
257.066667,5814,B
257.083333,664,B
257.1,1103,B
257.116667,593,B
257.133333,5411,B
257.15,581,B
257.166667,1055,B
257.183333,503,B
257.2,5260,B
257.216667,620,B
257.233333,971,B
257.25,495,B
257.266667,6843,B
257.283333,520,B
257.3,886,B
257.316667,415,B
257.333333,5117,B
257.35,535,B
257.366667,984,B
257.383333,570,B
257.4,7139,B
257.416667,808,B
257.433333,2071,B
257.45,2099,B
257.466667,8965,B
257.483333,1582,B
257.5,2614,B
257.516667,1782,B
257.533333,5794,B
257.55,1132,B
257.566667,1300,B
257.583333,671,B
257.6,3833,B
257.616667,537,B
257.633333,787,B
257.65,379,B
257.666667,3068,B
257.683333,601,B
257.7,958,B
257.716667,476,B
257.733333,4003,B
257.75,606,B
257.766667,869,B
257.783333,458,B
257.8,4772,B
257.816667,641,B
257.833333,1035,B
257.85,468,B
257.866667,5418,B
257.883333,614,B
257.9,914,B
257.916667,524,B
257.933333,5893,B
257.95,704,B
257.966667,1091,B
257.983333,601,B
258.0,5410,B
258.016667,340,B
258.033333,545,B
258.05,355,B
258.066667,21661,B
258.083333,95,B
258.1,104,B
258.116667,68,B
258.133333,10528,B
258.15,71,B
258.166667,106,B
258.183333,84,B
258.2,1108,B
258.216667,151,B
258.233333,241,B
258.25,144,B
258.266667,9647,B
258.283333,205,B
258.3,278,B
258.316667,186,B
258.333333,1567,B
258.35,216,B
258.366667,275,B
258.383333,197,B
258.4,7329,B
258.416667,176,B
258.433333,311,B
258.45,156,B
258.466667,13361,B
258.483333,183,B
258.5,338,B
258.516667,196,B
258.533333,2200,B
258.55,257,B
258.566667,415,B
258.583333,180,B
258.6,12811,B
258.616667,229,B
258.633333,297,B
258.65,262,B
258.666667,1299,B
258.683333,478,B
258.7,827,B
258.716667,514,B
258.733333,4358,B
258.75,637,B
258.766667,1020,B
258.783333,543,B
258.8,6102,B
258.816667,555,B
258.833333,1023,B
258.85,633,B
258.866667,4677,B
258.883333,798,B
258.9,855,B
258.916667,668,B
258.933333,9783,B
258.95,420,B
258.966667,524,B
258.983333,231,B
259.0,4663,B
259.016667,171,B
259.033333,235,B
259.05,112,B
259.066667,1687,B
259.083333,148,B
259.1,223,B
259.116667,115,B
259.133333,10369,B
259.15,145,B
259.166667,198,B
259.183333,93,B
259.2,3657,B
259.216667,107,B
259.233333,159,B
259.25,99,B
259.266667,1385,B
259.283333,98,B
259.3,160,B
259.316667,75,B
259.333333,11976,B
259.35,118,B
259.366667,220,B
259.383333,143,B
259.4,2207,B
259.416667,198,B
259.433333,477,B
259.45,244,B
259.466667,2335,B
259.483333,363,B
259.5,615,B
259.516667,348,B
259.533333,4044,B
259.55,490,B
259.566667,1088,B
259.583333,532,B
259.6,8452,B
259.616667,678,B
259.633333,1171,B
259.65,572,B
259.666667,6400,B
259.683333,281,B
259.7,552,B
259.716667,385,B
259.733333,7430,B
259.75,101,B
259.766667,111,B
259.783333,73,B
259.8,8606,B
259.816667,132,B
259.833333,206,B
259.85,129,B
259.866667,4659,B
259.883333,324,B
259.9,498,B
259.916667,513,B
259.933333,9756,B
259.95,504,B
259.966667,785,B
259.983333,583,B
260.0,2175,B
260.016667,382,B
260.033333,593,B
260.05,362,B
260.066667,8892,B
260.083333,203,B
260.1,338,B
260.116667,287,B
260.133333,3491,B
260.15,313,B
260.166667,438,B
260.183333,276,B
260.2,7250,B
260.216667,307,B
260.233333,450,B
260.25,319,B
260.266667,6643,B
260.283333,398,B
260.3,480,B
260.316667,310,B
260.333333,7539,B
260.35,431,B
260.366667,340,B
260.383333,217,B
260.4,8164,B
260.416667,322,B
260.433333,397,B
260.45,220,B
260.466667,9689,B
260.483333,188,B
260.5,298,B
260.516667,248,B
260.533333,3592,B
260.55,282,B
260.566667,254,B
260.583333,183,B
260.6,5348,B
260.616667,243,B
260.633333,182,B
260.65,110,B
260.666667,9923,B
260.683333,341,B
260.7,520,B
260.716667,505,B
260.733333,7563,B
260.75,490,B
260.766667,582,B
260.783333,666,B
260.8,9979,B
260.816667,828,B
260.833333,1083,B
260.85,764,B
260.866667,4867,B
260.883333,447,B
260.9,699,B
260.916667,462,B
260.933333,5572,B
260.95,614,B
260.966667,929,B
260.983333,474,B
261.0,6809,B
261.016667,512,B
261.033333,787,B
261.05,610,B
261.066667,5981,B
261.083333,608,B
261.1,785,B
261.116667,440,B
261.133333,6210,B
261.15,328,B
261.166667,372,B
261.183333,262,B
261.2,5098,B
261.216667,316,B
261.233333,367,B
261.25,248,B
261.266667,5362,B
261.283333,278,B
261.3,259,B
261.316667,202,B
261.333333,4397,B
261.35,68,B
261.366667,81,B
261.383333,85,B
261.4,17318,B
261.416667,226,B
261.433333,427,B
261.45,194,B
261.466667,8702,B
261.483333,327,B
261.5,600,B
261.516667,348,B
261.533333,9770,B
261.55,473,B
261.566667,608,B
261.583333,464,B
261.6,3454,B
261.616667,486,B
261.633333,504,B
261.65,201,B
261.666667,6913,B
261.683333,258,B
261.7,390,B
261.716667,187,B
261.733333,5297,B
261.75,223,B
261.766667,368,B
261.783333,133,B
261.8,10313,B
261.816667,254,B
261.833333,456,B
261.85,318,B
261.866667,5020,B
261.883333,457,B
261.9,822,B
261.916667,490,B
261.933333,9938,B
261.95,560,B
261.966667,864,B
261.983333,482,B
262.0,4796,B
262.016667,687,B
262.033333,940,B
262.05,666,B
262.066667,7597,B
262.083333,654,B
262.1,872,B
262.116667,528,B
262.133333,6360,B
262.15,419,B
262.166667,431,B
262.183333,281,B
262.2,9765,B
262.216667,370,B
262.233333,510,B
262.25,352,B
262.266667,5430,B
262.283333,381,B
262.3,683,B
262.316667,383,B
262.333333,4522,B
262.35,381,B
262.366667,512,B
262.383333,229,B
262.4,11438,B
262.416667,186,B
262.433333,372,B
262.45,360,B
262.466667,3603,B
262.483333,411,B
262.5,870,B
262.516667,589,B
262.533333,6517,B
262.55,839,B
262.566667,1252,B
262.583333,978,B
262.6,7345,B
262.616667,656,B
262.633333,669,B
262.65,367,B
262.666667,4792,B
262.683333,423,B
262.7,545,B
262.716667,314,B
262.733333,4749,B
262.75,340,B
262.766667,502,B
262.783333,231,B
262.8,10698,B
262.816667,316,B
262.833333,545,B
262.85,397,B
262.866667,4072,B
262.883333,567,B
262.9,1032,B
262.916667,603,B
262.933333,8416,B
262.95,613,B
262.966667,959,B
262.983333,519,B
263.0,5479,B
263.016667,389,B
263.033333,559,B
263.05,513,B
263.066667,6957,B
263.083333,114,B
263.1,151,B
263.116667,87,B
263.133333,8024,B
