time,size,pict_type
185.033333,8369,P
185.05,8183,P
185.066667,9108,P
185.083333,8802,P
185.1,8369,P
185.116667,6781,P
185.133333,6130,P
185.15,5054,P
185.166667,5551,P
185.183333,6177,P
185.2,7464,P
185.216667,6692,P
185.233333,8079,P
185.25,8598,P
185.266667,8933,P
185.283333,8662,P
185.3,9508,P
185.316667,9406,P
185.333333,6979,P
185.35,7027,P
185.366667,6995,P
185.383333,7165,P
185.4,6903,P
185.416667,5849,P
185.433333,6384,P
185.45,7235,P
185.466667,8266,P
185.483333,8623,P
185.5,9400,P
185.516667,10066,P
185.533333,10274,P
185.55,8519,P
185.566667,9908,P
185.583333,9913,P
185.6,9174,P
185.616667,6275,P
185.633333,5412,P
185.65,6781,P
185.666667,5483,P
185.683333,5874,P
185.7,7401,P
185.716667,6861,P
185.733333,8113,P
185.75,8370,P
185.766667,9157,P
185.783333,7429,P
185.8,8747,P
185.816667,8683,P
185.833333,7678,P
185.85,7309,P
185.866667,7009,P
185.883333,6413,P
185.9,6564,P
185.916667,6433,P
185.933333,7068,P
185.95,6575,P
185.966667,9084,P
185.983333,9609,P
186.0,9483,P
186.016667,11148,P
186.033333,10105,P
186.05,9948,P
186.066667,10689,P
186.083333,10110,P
186.1,8562,P
186.116667,7911,P
186.133333,6978,P
186.15,6164,P
186.166667,6691,P
186.183333,7070,P
186.2,5812,P
186.216667,8426,P
186.233333,8138,P
186.25,9336,P
186.266667,7821,P
186.283333,8298,P
186.3,8780,P
186.316667,7868,P
186.333333,6399,P
186.35,7958,P
186.366667,6779,P
186.383333,5475,P
186.4,6164,P
186.416667,6593,P
186.433333,6105,P
186.45,6914,P
186.466667,7379,P
186.483333,8787,P
186.5,9065,P
186.516667,10284,P
186.533333,8736,P
186.55,7639,P
186.566667,9700,P
186.583333,8663,P
186.6,7701,P
186.616667,6239,P
186.633333,5842,P
186.65,5478,P
186.666667,7522,P
186.683333,10508,P
186.7,10988,P
186.716667,11453,P
186.733333,11481,P
186.75,10016,P
186.766667,12960,P
186.783333,9830,P
186.8,10951,P
186.816667,9423,P
186.833333,7310,P
186.85,6339,P
186.866667,6007,P
186.883333,5536,P
186.9,6162,P
186.916667,5079,P
186.933333,6338,P
186.95,5295,P
186.966667,7685,P
186.983333,9855,P
187.0,10184,P
187.016667,9477,P
187.033333,8231,P
187.05,8212,P
187.066667,8894,P
187.083333,9075,P
187.1,8837,P
187.116667,6238,P
187.133333,5341,P
187.15,4776,P
187.166667,5858,P
187.183333,4532,P
187.2,6135,P
187.216667,7523,P
187.233333,8174,P
187.25,8698,P
187.266667,8958,P
187.283333,7443,P
187.3,7600,P
187.316667,7335,P
187.333333,7147,P
187.35,6283,P
187.366667,6064,P
187.383333,4466,P
187.4,5607,P
187.416667,4433,P
187.433333,4682,P
187.45,5153,P
187.466667,7523,P
187.483333,7516,P
187.5,150371,I
187.516667,8057,P
187.533333,7909,P
187.55,8865,P
187.566667,9082,P
187.583333,10052,P
187.6,7322,P
187.616667,6817,P
187.633333,5423,P
187.65,5721,P
187.666667,5739,P
187.683333,6007,P
187.7,6224,P
187.716667,6662,P
187.733333,7812,P
187.75,8397,P
187.766667,8704,P
187.783333,8078,P
187.8,7258,P
187.816667,7353,P
187.833333,7638,P
187.85,6630,P
187.866667,6135,P
187.883333,4932,P
187.9,5907,P
187.916667,5530,P
187.933333,6081,P
187.95,6265,P
187.966667,7762,P
187.983333,7652,P
188.0,9194,P
188.016667,9596,P
188.033333,9009,P
188.05,8084,P
188.066667,9421,P
188.083333,9399,P
188.1,9135,P
188.116667,7248,P
188.133333,5153,P
188.15,4988,P
188.166667,5307,P
188.183333,5797,P
188.2,5008,P
188.216667,6211,P
188.233333,7981,P
188.25,8895,P
188.266667,8106,P
188.283333,7099,P
188.3,6961,P
188.316667,7607,P
188.333333,6373,P
188.35,6815,P
188.366667,5498,P
188.383333,4332,P
188.4,4423,P
188.416667,5154,P
188.433333,5195,P
188.45,5904,P
188.466667,6673,P
188.483333,6890,P
188.5,8699,P
188.516667,9059,P
188.533333,7890,P
188.55,7869,P
188.566667,8828,P
188.583333,8762,P
188.6,7654,P
188.616667,6656,P
188.633333,5322,P
188.65,4883,P
188.666667,4269,P
188.683333,4984,P
188.7,5739,P
188.716667,6486,P
188.733333,6983,P
188.75,8458,P
188.766667,8488,P
188.783333,7947,P
188.8,7460,P
188.816667,8319,P
188.833333,8948,P
188.85,9118,P
188.866667,9095,P
188.883333,7671,P
188.9,7111,P
188.916667,7271,P
188.933333,8506,P
188.95,8224,P
188.966667,9305,P
188.983333,10417,P
189.0,10383,P
189.016667,9085,P
189.033333,8810,P
189.05,8991,P
189.066667,8877,P
189.083333,8666,P
189.1,7622,P
189.116667,7396,P
189.133333,5705,P
189.15,5432,P
189.166667,6135,P
189.183333,6463,P
189.2,8271,P
189.216667,13301,P
189.233333,15576,P
189.25,17582,P
189.266667,16788,P
189.283333,9684,P
189.3,9192,P
189.316667,6641,P
189.333333,5087,P
189.35,5236,P
189.366667,6979,P
189.383333,6075,P
189.4,6140,P
189.416667,5225,P
189.433333,6757,P
189.45,4054,P
189.466667,3056,P
189.483333,4118,P
189.5,1696,P
189.516667,1100,P
189.533333,748,P
189.55,646,P
189.566667,2974,P
189.583333,949,P
189.6,538,P
189.616667,796,P
189.633333,484,P
189.65,524,P
189.666667,334,P
189.683333,421,P
189.7,608,P
189.716667,507,P
189.733333,567,P
189.75,3325,P
189.766667,745,P
189.783333,359,P
189.8,398,P
189.816667,323,P
189.833333,704,P
189.85,377,P
189.866667,412,P
189.883333,322,P
189.9,973,P
189.916667,834,P
189.933333,2183,P
189.95,3490,P
189.966667,4154,P
189.983333,4372,P
190.0,9466,P
190.016667,3971,P
190.033333,4331,P
190.05,4398,P
190.066667,4291,P
190.083333,3924,P
190.1,3657,P
190.116667,3835,P
190.133333,3028,P
190.15,2160,P
190.166667,1834,P
190.183333,1732,P
190.2,1172,P
190.216667,1136,P
190.233333,940,P
190.25,1068,P
190.266667,679,P
190.283333,318,P
190.3,331,P
190.316667,184,P
190.333333,117,P
190.35,29359,P
190.366667,8751,P
190.383333,9974,P
190.4,12885,P
190.416667,16217,P
190.433333,10984,P
190.45,11629,P
190.466667,10890,P
190.483333,8723,P
190.5,6208,P
190.516667,9123,P
190.533333,8851,P
190.55,9204,P
190.566667,11591,P
190.583333,17389,P
190.6,10231,P
190.616667,11682,P
190.633333,10106,P
190.65,9234,P
190.666667,6489,P
190.683333,7755,P
190.7,9564,P
190.716667,9911,P
190.733333,12664,P
190.75,18656,P
190.766667,8882,P
190.783333,11360,P
190.8,10835,P
190.816667,9840,P
190.833333,8750,P
190.85,8563,P
190.866667,9431,P
190.883333,10352,P
190.9,12433,P
190.916667,13915,P
190.933333,7937,P
190.95,10861,P
190.966667,8666,P
190.983333,8682,P
191.0,7570,P
191.016667,7029,P
191.033333,6719,P
191.05,7933,P
191.066667,7086,P
191.083333,9379,P
191.1,9659,P
191.116667,11380,P
191.133333,11390,P
191.15,7908,P
191.166667,8426,P
191.183333,8209,P
191.2,8201,P
191.216667,7762,P
191.233333,9097,P
191.25,8949,P
191.266667,4549,P
191.283333,7014,P
191.3,7783,P
191.316667,8454,P
191.333333,10829,P
191.35,9868,P
191.366667,10501,P
191.383333,10552,P
191.4,8495,P
191.416667,9941,P
191.433333,8484,P
191.45,8301,P
191.466667,7140,P
191.483333,7462,P
191.5,10130,P
191.516667,14281,P
191.533333,12361,P
191.55,12113,P
191.566667,9943,P
191.583333,10047,P
191.6,8827,P
191.616667,11256,P
191.633333,9189,P
191.65,10439,P
191.666667,46386,I
191.683333,6651,P
191.7,6953,P
191.716667,7119,P
191.733333,6550,P
191.75,5489,P
191.766667,5195,P
191.783333,5690,P
191.8,5676,P
191.816667,5293,P
191.833333,5971,P
191.85,6784,P
191.866667,4370,P
191.883333,3158,P
191.9,3187,P
191.916667,4786,P
191.933333,3166,P
191.95,2166,P
191.966667,2038,P
191.983333,1563,P
192.0,2249,P
192.016667,1989,P
192.033333,2394,P
192.05,3201,P
192.066667,8189,P
192.083333,12390,P
192.1,11476,P
192.116667,12309,P
192.133333,14895,P
192.15,11158,P
192.166667,11553,P
192.183333,10427,P
192.2,10248,P
192.216667,11501,P
192.233333,8607,P
192.25,9039,P
192.266667,5445,P
192.283333,6286,P
192.3,5898,P
192.316667,5915,P
192.333333,6072,P
192.35,4883,P
192.366667,4897,P
192.383333,6030,P
192.4,5830,P
192.416667,5088,P
192.433333,5133,P
192.45,5594,P
192.466667,5185,P
192.483333,6340,P
192.5,6380,P
192.516667,5234,P
192.533333,5395,P
192.55,5094,P
192.566667,6043,P
192.583333,4864,P
192.6,6175,P
192.616667,7145,P
192.633333,7120,P
192.65,8453,P
192.666667,9103,P
192.683333,7874,P
192.7,7816,P
192.716667,6748,P
192.733333,6019,P
192.75,8666,P
192.766667,6618,P
192.783333,6029,P
192.8,7419,P
192.816667,6185,P
192.833333,5637,P
192.85,6374,P
192.866667,4886,P
192.883333,6591,P
192.9,3234,P
192.916667,4489,P
192.933333,3574,P
192.95,4132,P
192.966667,3543,P
192.983333,3865,P
193.0,3947,P
193.016667,2740,P
193.033333,2554,P
193.05,2797,P
193.066667,2575,P
193.083333,2663,P
193.1,2467,P
193.116667,2165,P
193.133333,2917,P
193.15,2272,P
193.166667,2312,P
193.183333,2294,P
193.2,1896,P
193.216667,1830,P
193.233333,2256,P
193.25,2104,P
193.266667,1383,P
193.283333,1644,P
193.3,1453,P
193.316667,1179,P
193.333333,1658,P
193.35,1465,P
193.366667,1441,P
193.383333,2068,P
193.4,2054,P
193.416667,1692,P
193.433333,2432,P
193.45,2354,P
193.466667,2391,P
193.483333,2325,P
193.5,7279,P
193.516667,2065,P
193.533333,2013,P
193.55,2559,P
193.566667,2105,P
193.583333,1958,P
193.6,2373,P
193.616667,2336,P
193.633333,2076,P
193.65,2227,P
193.666667,1782,P
193.683333,1689,P
193.7,1859,P
193.716667,1746,P
193.733333,59415,P
193.75,79,P
193.766667,79,P
193.783333,83,P
193.8,92,P
193.816667,81,P
193.833333,118,P
193.85,93,P
193.866667,194,P
193.883333,89,P
193.9,114,P
193.916667,130,P
193.933333,128,P
193.95,363,P
193.966667,175,P
193.983333,168,P
194.0,177,P
194.016667,197,P
194.033333,189,P
194.05,146,P
194.066667,205,P
194.083333,245,P
194.1,180,P
194.116667,166,P
194.133333,252,P
194.15,218,P
194.166667,268,P
194.183333,264,P
194.2,170,P
194.216667,162,P
194.233333,228,P
194.25,290,P
194.266667,218,P
194.283333,181,P
194.3,170,P
194.316667,187,P
194.333333,207,P
194.35,282,P
194.366667,198,P
194.383333,238,P
194.4,162,P
194.416667,173,P
194.433333,220,P
194.45,141,P
194.466667,163,P
194.483333,178,P
194.5,240,P
194.516667,209,P
194.533333,142,P
194.55,178,P
194.566667,129,P
194.583333,116,P
194.6,149,P
194.616667,103,P
194.633333,97,P
194.65,91,P
194.666667,87,P
194.683333,92,P
194.7,115,P
194.716667,110,P
194.733333,121,P
194.75,171,P
194.766667,176,P
194.783333,221,P
194.8,217,P
194.816667,1515,P
194.833333,280,P
194.85,225,P
194.866667,238,P
194.883333,243,P
194.9,264,P
194.916667,189,P
194.933333,228,P
194.95,219,P
194.966667,164,P
194.983333,109,P
195.0,1481,P
195.016667,191,P
195.033333,140,P
195.05,112,P
195.066667,125,P
195.083333,136,P
195.1,97,P
195.116667,123,P
195.133333,136,P
195.15,207,P
195.166667,179,P
195.183333,125,P
195.2,154,P
195.216667,211,P
195.233333,251,P
195.25,207,P
195.266667,216,P
195.283333,161,P
195.3,189,P
195.316667,218,P
195.333333,257,P
195.35,193,P
195.366667,154,P
195.383333,123,P
195.4,116,P
195.416667,160,P
195.433333,302,P
195.45,268,P
195.466667,397,P
195.483333,431,P
195.5,481,P
195.516667,412,P
195.533333,449,P
195.55,448,P
195.566667,443,P
195.583333,582,P
195.6,616,P
195.616667,639,P
195.633333,558,P
195.65,737,P
195.666667,661,P
195.683333,764,P
195.7,652,P
195.716667,658,P
195.733333,945,P
195.75,675,P
195.766667,879,P
195.783333,621,P
195.8,623,P
195.816667,858,P
195.833333,113441,I
195.85,223,P
195.866667,380,P
195.883333,368,P
195.9,300,P
195.916667,350,P
195.933333,352,P
195.95,322,P
195.966667,318,P
195.983333,262,P
196.0,343,P
196.016667,346,P
196.033333,221,P
196.05,259,P
196.066667,284,P
196.083333,196,P
196.1,232,P
196.116667,305,P
196.133333,301,P
196.15,229,P
196.166667,190,P
196.183333,207,P
196.2,225,P
196.216667,266,P
196.233333,232,P
196.25,190,P
196.266667,144,P
196.283333,118,P
196.3,129,P
196.316667,153,P
196.333333,166,P
196.35,121,P
196.366667,162,P
196.383333,180,P
196.4,156,P
196.416667,180,P
196.433333,196,P
196.45,154,P
196.466667,153,P
196.483333,228,P
196.5,250,P
196.516667,312,P
196.533333,473,P
196.55,508,P
196.566667,50185,P
196.583333,2918,P
196.6,6495,P
196.616667,8051,P
196.633333,8023,P
196.65,10621,P
196.666667,5630,P
196.683333,4882,P
196.7,7014,P
196.716667,5119,P
196.733333,9363,P
196.75,13195,P
196.766667,13607,P
196.783333,13741,P
196.8,12099,P
196.816667,13305,P
196.833333,14160,P
196.85,12005,P
196.866667,9199,P
196.883333,8490,P
196.9,8624,P
196.916667,9129,P
196.933333,10586,P
196.95,10279,P
196.966667,9156,P
196.983333,9313,P
197.0,9580,P
197.016667,8653,P
197.033333,8881,P
197.05,9167,P
197.066667,10142,P
197.083333,9013,P
197.1,9818,P
197.116667,9748,P
197.133333,7566,P
197.15,7322,P
197.166667,7273,P
197.183333,9419,P
197.2,8364,P
197.216667,9189,P
197.233333,10405,P
197.25,10280,P
197.266667,9566,P
197.283333,8242,P
197.3,6858,P
197.316667,6823,P
197.333333,8562,P
197.35,6262,P
197.366667,8007,P
197.383333,5353,P
197.4,4376,P
197.416667,6433,P
197.433333,8515,P
197.45,7073,P
197.466667,6953,P
197.483333,7697,P
197.5,8267,P
197.516667,6690,P
197.533333,4540,P
197.55,7038,P
197.566667,6776,P
197.583333,5077,P
197.6,7710,P
197.616667,5284,P
197.633333,4828,P
197.65,6840,P
197.666667,7410,P
197.683333,5566,P
197.7,5496,P
197.716667,5431,P
197.733333,5638,P
197.75,9246,P
197.766667,7056,P
197.783333,6377,P
197.8,7080,P
197.816667,6335,P
197.833333,6342,P
197.85,5567,P
197.866667,4572,P
197.883333,5051,P
197.9,8671,P
197.916667,5222,P
197.933333,6357,P
197.95,5812,P
197.966667,4385,P
197.983333,6217,P
198.0,4730,P
198.016667,3705,P
198.033333,4512,P
198.05,2891,P
198.066667,2614,P
198.083333,2816,P
198.1,2713,P
198.116667,2305,P
198.133333,3011,P
198.15,2992,P
198.166667,2639,P
198.183333,3496,P
198.2,3219,P
198.216667,2973,P
198.233333,3892,P
198.25,3859,P
198.266667,3228,P
198.283333,3534,P
198.3,3590,P
198.316667,3125,P
198.333333,3819,P
198.35,4312,P
198.366667,3975,P
198.383333,4413,P
198.4,3940,P
198.416667,4940,P
198.433333,3996,P
198.45,3698,P
198.466667,3861,P
198.483333,3111,P
198.5,5557,P
198.516667,3520,P
198.533333,3061,P
198.55,3082,P
198.566667,2861,P
198.583333,3469,P
198.6,3231,P
198.616667,2805,P
198.633333,3499,P
198.65,2665,P
198.666667,4181,P
198.683333,4797,P
198.7,4039,P
198.716667,3714,P
198.733333,3999,P
198.75,3835,P
198.766667,4739,P
198.783333,4656,P
198.8,4270,P
198.816667,4412,P
198.833333,3644,P
198.85,5014,P
198.866667,4624,P
198.883333,4176,P
198.9,4390,P
198.916667,3727,P
198.933333,5272,P
198.95,4604,P
198.966667,4097,P
198.983333,4326,P
199.0,3570,P
199.016667,4061,P
199.033333,3242,P
199.05,2888,P
199.066667,31237,P
199.083333,524,P
199.1,853,P
199.116667,1026,P
199.133333,1734,P
199.15,2091,P
199.166667,2151,P
199.183333,1888,P
199.2,2764,P
199.216667,2339,P
199.233333,2091,P
199.25,3124,P
199.266667,2359,P
199.283333,2033,P
199.3,3207,P
199.316667,2447,P
199.333333,2867,P
199.35,2871,P
199.366667,2399,P
199.383333,3554,P
199.4,2850,P
199.416667,2930,P
199.433333,3207,P
199.45,2665,P
199.466667,3844,P
199.483333,2853,P
199.5,2789,P
199.516667,3772,P
199.533333,2993,P
199.55,2721,P
199.566667,3564,P
199.583333,3003,P
199.6,2690,P
199.616667,3994,P
199.633333,3490,P
199.65,3806,P
199.666667,5993,P
199.683333,5363,P
199.7,5245,P
199.716667,7487,P
199.733333,5544,P
199.75,5165,P
199.766667,6135,P
199.783333,5316,P
199.8,4932,P
199.816667,7050,P
199.833333,6936,P
199.85,7093,P
199.866667,9842,P
199.883333,8355,P
199.9,9185,P
199.916667,7045,P
199.933333,7852,P
199.95,5899,P
199.966667,4352,P
199.983333,3987,P
200.0,33757,I
200.016667,1753,P
200.033333,2736,P
200.05,2314,P
200.066667,2018,P
200.083333,2131,P
200.1,1780,P
200.116667,49140,P
200.133333,3515,P
200.15,6566,P
200.166667,8996,P
200.183333,9876,P
200.2,11043,P
200.216667,11882,P
200.233333,15711,P
200.25,17693,P
200.266667,13566,P
200.283333,18486,P
200.3,16128,P
200.316667,13045,P
200.333333,14329,P
200.35,15283,P
200.366667,10909,P
200.383333,9789,P
200.4,10111,P
200.416667,10037,P
200.433333,7074,P
200.45,5595,P
200.466667,6821,P
200.483333,7033,P
200.5,6753,P
200.516667,3645,P
200.533333,4110,P
200.55,7645,P
200.566667,8514,P
200.583333,8296,P
200.6,5352,P
200.616667,4412,P
200.633333,4573,P
200.65,5893,P
200.666667,6880,P
200.683333,6829,P
200.7,5081,P
200.716667,7251,P
200.733333,5686,P
200.75,10085,P
200.766667,5034,P
200.783333,5374,P
200.8,5573,P
200.816667,6848,P
200.833333,6096,P
200.85,6194,P
200.866667,5847,P
200.883333,5756,P
200.9,5846,P
200.916667,5888,P
200.933333,5446,P
200.95,5024,P
200.966667,5320,P
200.983333,6005,P
201.0,15000,P
201.016667,3988,P
201.033333,4240,P
201.05,5154,P
201.066667,4175,P
201.083333,4363,P
201.1,4142,P
201.116667,4120,P
201.133333,4196,P
201.15,4083,P
201.166667,4424,P
201.183333,4049,P
201.2,3750,P
201.216667,4033,P
201.233333,3199,P
201.25,8764,P
201.266667,2281,P
201.283333,2497,P
201.3,2313,P
201.316667,21615,P
201.333333,540,P
201.35,786,P
201.366667,659,P
201.383333,644,P
201.4,732,P
201.416667,539,P
201.433333,575,P
201.45,738,P
201.466667,660,P
201.483333,455,P
201.5,3103,P
201.516667,637,P
201.533333,399,P
201.55,480,P
201.566667,529,P
201.583333,515,P
201.6,600,P
201.616667,565,P
201.633333,537,P
201.65,566,P
201.666667,722,P
201.683333,828,P
201.7,627,P
201.716667,721,P
201.733333,735,P
201.75,2805,P
201.766667,798,P
201.783333,491,P
201.8,504,P
201.816667,538,P
201.833333,722,P
201.85,576,P
201.866667,536,P
201.883333,781,P
201.9,856,P
201.916667,655,P
201.933333,1013,P
201.95,1238,P
201.966667,1050,P
201.983333,1095,P
202.0,1934,P
202.016667,812,P
202.033333,848,P
202.05,708,P
202.066667,660,P
202.083333,662,P
202.1,1042,P
202.116667,774,P
202.133333,968,P
202.15,815,P
202.166667,646,P
202.183333,630,P
202.2,831,P
202.216667,790,P
202.233333,889,P
202.25,849,P
202.266667,683,P
202.283333,580,P
202.3,799,P
202.316667,737,P
202.333333,868,P
202.35,805,P
202.366667,532,P
202.383333,628,P
202.4,581,P
202.416667,835,P
202.433333,789,P
202.45,640,P
202.466667,488,P
202.483333,647,P
202.5,966,P
202.516667,698,P
202.533333,777,P
202.55,590,P
202.566667,508,P
202.583333,570,P
202.6,609,P
202.616667,920,P
202.633333,704,P
202.65,613,P
202.666667,481,P
202.683333,532,P
202.7,1111,P
202.716667,1192,P
202.733333,1635,P
202.75,2110,P
202.766667,2231,P
202.783333,3397,P
202.8,2680,P
202.816667,2469,P
202.833333,3788,P
202.85,3603,P
202.866667,4426,P
202.883333,6378,P
202.9,5657,P
202.916667,7172,P
202.933333,8168,P
202.95,5347,P
202.966667,5881,P
202.983333,5769,P
203.0,5058,P
203.016667,4687,P
203.033333,3801,P
203.05,4590,P
203.066667,3431,P
203.083333,3305,P
203.1,4057,P
203.116667,4542,P
203.133333,6055,P
203.15,4872,P
203.166667,5897,P
203.183333,7397,P
203.2,5454,P
203.216667,5754,P
203.233333,6951,P
203.25,4246,P
203.266667,3982,P
203.283333,4733,P
203.3,2229,P
203.316667,1313,P
203.333333,1783,P
203.35,1675,P
203.366667,1586,P
203.383333,1865,P
203.4,1672,P
203.416667,1596,P
203.433333,1523,P
203.45,1384,P
203.466667,1643,P
203.483333,1323,P
203.5,1378,P
203.516667,1376,P
203.533333,1267,P
203.55,1065,P
203.566667,1294,P
203.583333,1002,P
203.6,1020,P
203.616667,1115,P
203.633333,864,P
203.65,751,P
