time,size,pict_type
267.95,600,B
267.966667,3738,P
267.983333,913,B
268.0,859,B
268.016667,6878,P
268.033333,927,B
268.05,535,B
268.066667,5066,P
268.083333,590,B
268.1,2728,P
268.116667,863,B
268.133333,1023,B
268.15,5365,P
268.166667,1408,B
268.183333,1530,B
268.2,7725,P
268.216667,1166,B
268.233333,1743,B
268.25,1076,B
268.266667,7939,P
268.283333,1106,B
268.3,1762,B
268.316667,1178,B
268.333333,7698,P
268.35,958,B
268.366667,5371,P
268.383333,1016,B
268.4,867,B
268.416667,7233,P
268.433333,910,B
268.45,772,B
268.466667,4602,P
268.483333,902,B
268.5,1119,B
268.516667,634,B
268.533333,6510,P
268.55,711,B
268.566667,915,B
268.583333,623,B
268.6,4038,P
268.616667,546,B
268.633333,859,B
268.65,527,B
268.666667,2925,P
268.683333,588,B
268.7,759,B
268.716667,523,B
268.733333,2636,P
268.75,568,B
268.766667,944,B
268.783333,424,B
268.8,2392,P
268.816667,465,B
268.833333,671,B
268.85,433,B
268.866667,1283,P
268.883333,612,P
268.9,159267,I
268.916667,69,B
268.933333,101,B
268.95,85,B
268.966667,793,P
268.983333,81,B
269.0,109,B
269.016667,81,B
269.033333,924,P
269.05,81,B
269.066667,118,B
269.083333,70,B
269.1,866,P
269.116667,71,B
269.133333,112,B
269.15,76,B
269.166667,892,P
269.183333,79,B
269.2,97,B
269.216667,68,B
269.233333,876,P
269.25,75,B
269.266667,195,B
269.283333,249,B
269.3,1955,P
269.316667,2035,B
269.333333,3189,B
269.35,2985,B
269.366667,6370,P
269.383333,3922,B
269.4,4132,B
269.416667,9651,P
269.433333,5033,B
269.45,10784,P
269.466667,9581,P
269.483333,3868,B
269.5,1229,B
269.516667,941,B
269.533333,18947,P
269.55,564,B
269.566667,303,B
269.583333,3985,P
269.6,305,B
269.616667,470,B
269.633333,258,B
269.65,2759,P
269.666667,154,B
269.683333,318,B
269.7,187,B
269.716667,1624,P
269.733333,116,B
269.75,210,B
269.766667,111,B
269.783333,806,P
269.8,299,B
269.816667,520,B
269.833333,926,B
269.85,3630,P
269.866667,948,B
269.883333,2257,B
269.9,2724,B
269.916667,7607,P
269.933333,4349,B
269.95,3515,B
269.966667,9170,P
269.983333,3508,B
270.0,15903,P
270.016667,2982,B
270.033333,10320,P
270.05,2170,B
270.066667,11724,P
270.083333,1990,B
270.1,9949,P
270.116667,1396,B
270.133333,8288,P
270.15,3829,P
270.166667,480,B
270.183333,6795,P
270.2,261,B
270.216667,390,B
270.233333,225,B
270.25,3705,P
270.266667,120,B
270.283333,212,B
270.3,76,B
270.316667,1330,P
270.333333,86,B
270.35,177,B
270.366667,70,B
270.383333,832,P
270.4,87,B
270.416667,179,B
270.433333,71,B
270.45,548,P
270.466667,87,B
270.483333,189,B
270.5,85,B
270.516667,339,P
270.533333,117,B
270.55,111,P
270.566667,134155,I
270.583333,84,B
270.6,177,B
270.616667,124,B
270.633333,734,P
270.65,280,B
270.666667,631,B
270.683333,408,B
270.7,1842,P
270.716667,620,B
270.733333,854,B
270.75,557,B
270.766667,2827,P
270.783333,617,B
270.8,869,B
270.816667,617,B
270.833333,3031,P
270.85,608,B
270.866667,1030,B
270.883333,497,B
270.9,2953,P
270.916667,596,B
270.933333,2362,P
270.95,393,B
270.966667,1480,P
270.983333,627,B
271.0,927,B
271.016667,2797,P
271.033333,1187,B
271.05,4472,P
271.066667,1884,B
271.083333,5958,P
271.1,2220,B
271.116667,7483,P
271.133333,2335,B
271.15,7724,P
271.166667,2647,B
271.183333,9792,P
271.2,2870,B
271.216667,9761,P
271.233333,3467,B
271.25,4854,B
271.266667,3323,B
271.283333,18491,P
271.3,2694,B
271.316667,3410,B
271.333333,1937,B
271.35,17160,P
271.366667,1886,B
271.383333,12330,P
271.4,1494,B
271.416667,11326,P
271.433333,1369,B
271.45,1035,B
271.466667,8735,P
271.483333,1231,B
271.5,920,B
271.516667,10823,P
271.533333,706,B
271.55,1182,B
271.566667,609,B
271.583333,7807,P
271.6,463,B
271.616667,995,B
271.633333,568,B
271.65,6491,P
271.666667,512,B
271.683333,992,B
271.7,438,B
271.716667,6089,P
271.733333,793,B
271.75,582,B
271.766667,6719,P
271.783333,471,B
271.8,4439,P
271.816667,517,B
271.833333,3618,P
271.85,723,B
271.866667,6105,P
271.883333,693,B
271.9,4816,P
271.916667,666,B
271.933333,7193,P
271.95,534,B
271.966667,3982,P
271.983333,974,B
272.0,690,B
272.016667,9817,P
272.033333,599,B
272.05,5847,P
272.066667,570,B
272.083333,961,B
272.1,456,B
272.116667,6493,P
272.133333,741,B
272.15,1066,B
272.166667,590,B
272.183333,7543,P
272.2,805,B
272.216667,1075,B
272.233333,680,B
272.25,7785,P
272.266667,819,B
272.283333,1153,B
272.3,914,B
272.316667,9844,P
272.333333,664,B
272.35,5106,P
272.366667,1142,B
272.383333,777,B
272.4,9870,P
272.416667,976,B
272.433333,816,B
272.45,9651,P
272.466667,1075,B
272.483333,1373,B
272.5,1039,B
272.516667,15532,P
272.533333,766,B
272.55,515,B
272.566667,4981,P
272.583333,805,B
272.6,1190,B
272.616667,610,B
272.633333,10660,P
272.65,790,B
272.666667,963,B
272.683333,566,B
272.7,7489,P
272.716667,821,B
272.733333,983,B
272.75,572,B
272.766667,13068,P
272.783333,950,B
272.8,10478,P
272.816667,818,B
272.833333,452,B
272.85,5299,P
272.866667,743,B
272.883333,7352,P
272.9,803,B
272.916667,972,B
272.933333,13276,P
272.95,516,B
272.966667,3832,P
272.983333,894,B
273.0,942,B
273.016667,14687,P
273.033333,846,B
273.05,435,B
273.066667,4982,P
273.083333,984,B
273.1,1323,B
273.116667,708,B
273.133333,13138,P
273.15,1067,B
273.166667,1465,B
273.183333,1000,B
273.2,13785,P
273.216667,1127,B
273.233333,1499,B
273.25,1297,B
273.266667,14750,P
273.283333,1177,B
273.3,11069,P
273.316667,1256,B
273.333333,8866,P
273.35,1609,B
273.366667,1209,B
273.383333,18916,P
273.4,1028,B
273.416667,2181,B
273.433333,1362,B
273.45,17854,P
273.466667,1249,B
273.483333,1555,B
273.5,1192,B
273.516667,16065,P
273.533333,934,B
273.55,1621,B
273.566667,736,B
273.583333,13127,P
273.6,1182,B
273.616667,855,B
273.633333,15519,P
273.65,743,B
273.666667,1595,B
273.683333,1035,B
273.7,13835,P
273.716667,1052,B
273.733333,1326,B
273.75,1011,B
273.766667,14823,P
273.783333,918,B
273.8,1228,B
273.816667,545,B
273.833333,10861,P
273.85,1046,B
273.866667,723,B
273.883333,12982,P
273.9,635,B
273.916667,1449,B
273.933333,927,B
273.95,12179,P
273.966667,940,B
273.983333,1163,B
274.0,832,B
274.016667,12751,P
274.033333,986,B
274.05,669,B
274.066667,13015,P
274.083333,754,B
274.1,1271,B
274.116667,761,B
274.133333,11822,P
274.15,542,B
274.166667,865,B
274.183333,415,B
274.2,7336,P
274.216667,859,B
274.233333,979,B
274.25,640,B
274.266667,12488,P
274.283333,635,B
274.3,909,B
274.316667,424,B
274.333333,7674,P
274.35,522,B
274.366667,738,B
274.383333,357,B
274.4,6389,P
274.416667,360,B
274.433333,766,B
274.45,479,B
274.466667,4436,P
274.483333,820,B
274.5,603,B
274.516667,5804,P
274.533333,498,B
274.55,672,B
274.566667,439,B
274.583333,3195,P
274.6,520,B
274.616667,783,B
274.633333,415,B
274.65,2593,P
274.666667,605,B
274.683333,1055,B
274.7,584,B
274.716667,1354,P
274.733333,270021,I
274.75,3824,B
274.766667,7063,B
274.783333,4481,B
274.8,15159,P
274.816667,4812,B
274.833333,4338,B
274.85,10190,P
274.866667,5036,B
274.883333,12757,P
274.9,5708,B
274.916667,16626,P
274.933333,5047,B
274.95,8604,B
274.966667,4335,B
274.983333,19419,P
275.0,4886,B
275.016667,6562,B
275.033333,3606,B
275.05,29400,P
275.066667,2685,B
275.083333,3537,B
275.1,2451,B
275.116667,12432,P
275.133333,2597,B
275.15,4554,B
275.166667,4012,B
275.183333,14976,P
275.2,6710,B
275.216667,5345,B
275.233333,21165,P
275.25,19967,P
275.266667,5617,B
275.283333,7710,B
275.3,4138,B
275.316667,16783,P
275.333333,5149,B
275.35,4941,B
275.366667,11156,P
275.383333,5365,B
275.4,14135,P
275.416667,5726,B
275.433333,9154,B
275.45,5108,B
275.466667,24821,P
275.483333,5433,B
275.5,4739,B
275.516667,30591,P
275.533333,3606,B
275.55,4780,B
275.566667,2802,B
275.583333,15000,P
275.6,2528,B
275.616667,4275,B
275.633333,3079,B
275.65,12824,P
275.666667,5760,B
275.683333,4427,B
275.7,17462,P
275.716667,5433,B
275.733333,18816,P
275.75,6335,B
275.766667,10317,B
275.783333,5200,B
275.8,26331,P
275.816667,4283,B
275.833333,6840,B
275.85,5005,B
275.866667,12489,P
275.883333,11119,P
275.9,6103,B
275.916667,17942,P
275.933333,5742,B
275.95,9565,B
275.966667,5180,B
275.983333,25251,P
276.0,5466,B
276.016667,7995,B
276.033333,3877,B
276.05,34903,P
276.066667,2794,B
276.083333,4125,B
276.1,2311,B
276.116667,13115,P
276.133333,2723,B
276.15,5582,B
276.166667,3702,B
276.183333,16859,P
276.2,5911,B
276.216667,19472,P
276.233333,6331,B
276.25,30605,P
276.266667,5854,B
276.283333,7990,B
276.3,5060,B
276.316667,17902,P
276.333333,4778,B
276.35,10831,P
276.366667,5630,B
276.383333,8396,B
276.4,6294,B
276.416667,20919,P
276.433333,5960,B
276.45,9397,B
276.466667,5370,B
276.483333,26297,P
276.5,4869,B
276.516667,6802,B
276.533333,3438,B
276.55,31535,P
276.566667,2917,B
276.583333,4310,B
276.6,2448,B
276.616667,12056,P
276.633333,3682,B
276.65,2585,B
276.666667,15272,P
276.683333,4927,B
276.7,16887,P
276.716667,6186,B
276.733333,21216,P
276.75,6752,B
276.766667,10355,B
276.783333,5424,B
276.8,29864,P
276.816667,5236,B
276.833333,4690,B
276.85,12544,P
276.866667,5241,B
276.883333,13790,P
276.9,5987,B
276.916667,9203,B
276.933333,6444,B
276.95,24236,P
276.966667,6010,B
276.983333,8045,B
277.0,4566,B
277.016667,32174,P
277.033333,3219,B
277.05,4742,B
277.066667,2357,B
277.083333,13268,P
277.1,2815,B
277.116667,4753,B
277.133333,3178,B
277.15,14060,P
277.166667,5748,B
277.183333,5765,B
277.2,18325,P
277.216667,6071,B
277.233333,19391,P
277.25,6027,B
277.266667,9805,B
277.283333,4610,B
277.3,27842,P
277.316667,5416,B
277.333333,5030,B
277.35,12774,P
277.366667,5353,B
277.383333,13267,P
277.4,7624,B
277.416667,6010,B
277.433333,20565,P
277.45,5805,B
277.466667,19498,P
277.483333,5858,B
277.5,4839,B
277.516667,32717,P
277.533333,3478,B
277.55,5426,B
277.566667,2607,B
277.583333,15547,P
277.6,2564,B
277.616667,4102,B
277.633333,2768,B
277.65,13964,P
277.666667,5077,B
277.683333,4324,B
277.7,17455,P
277.716667,5706,B
277.733333,19041,P
277.75,6599,B
277.766667,10534,B
277.783333,6527,B
277.8,33753,P
277.816667,5465,B
277.833333,17532,P
277.85,4404,B
277.866667,13501,P
277.883333,3785,B
277.9,14421,P
277.916667,8553,P
277.933333,9282,P
277.95,2483,B
277.966667,15967,P
277.983333,3149,B
278.0,2484,B
278.016667,26298,P
278.033333,1926,B
278.05,11413,P
278.066667,1770,B
278.083333,10057,P
278.1,7552,P
278.116667,7508,P
278.133333,8922,P
278.15,9447,P
278.166667,9214,P
278.183333,8772,P
278.2,9091,P
278.216667,8019,P
278.233333,9049,P
278.25,1905,B
278.266667,22285,P
278.283333,1469,B
278.3,8924,P
278.316667,5729,P
278.333333,4221,P
278.35,4238,P
278.366667,995,B
278.383333,7031,P
278.4,998,B
278.416667,9980,P
278.433333,884,B
278.45,7177,P
278.466667,992,B
278.483333,1380,B
278.5,882,B
278.516667,17824,P
278.533333,625,B
278.55,1206,B
278.566667,623,B
278.583333,7005,P
278.6,639,B
278.616667,5688,P
278.633333,976,B
278.65,559,B
278.666667,8013,P
278.683333,603,B
278.7,4777,P
278.716667,570,B
278.733333,6062,P
278.75,928,B
278.766667,9764,P
278.783333,583,B
278.8,1316,B
278.816667,665,B
278.833333,5513,P
278.85,704,B
278.866667,778,B
278.883333,1774,P
278.9,272074,I
278.916667,689,B
278.933333,3479,P
278.95,931,B
278.966667,1523,B
278.983333,890,B
279.0,12289,P
279.016667,676,B
279.033333,1050,B
279.05,638,B
279.066667,4598,P
279.083333,745,B
279.1,3396,P
279.116667,1298,B
279.133333,3157,B
279.15,2185,B
279.166667,6927,P
279.183333,2728,B
279.2,7129,P
279.216667,2888,B
279.233333,9744,P
279.25,3118,B
279.266667,5666,B
279.283333,2394,B
279.3,28037,P
279.316667,2617,B
279.333333,14390,P
279.35,2065,B
279.366667,14463,P
279.383333,1898,B
279.4,12867,P
279.416667,1709,B
279.433333,12720,P
279.45,1915,B
279.466667,1228,B
279.483333,12776,P
279.5,1232,B
279.516667,18951,P
279.533333,804,B
279.55,1287,B
279.566667,723,B
279.583333,8265,P
279.6,681,B
279.616667,920,B
279.633333,671,B
279.65,8228,P
279.666667,662,B
279.683333,937,B
279.7,637,B
279.716667,9197,P
279.733333,668,B
279.75,547,B
279.766667,7154,P
279.783333,270,B
279.8,425,B
279.816667,283,B
279.833333,2567,P
279.85,263,B
279.866667,410,B
279.883333,290,B
279.9,3070,P
279.916667,391,B
279.933333,633,B
279.95,338,B
279.966667,2920,P
279.983333,987,B
280.0,608,B
280.016667,458,B
280.033333,19868,P
280.05,267,B
280.066667,391,B
280.083333,339,B
280.1,2114,P
280.116667,228,B
280.133333,407,B
280.15,302,B
280.166667,1552,P
280.183333,392,B
280.2,656,B
280.216667,412,B
280.233333,2696,P
280.25,357,B
280.266667,546,B
280.283333,268,B
280.3,884,P
280.316667,310,B
280.333333,260,P
280.35,63693,I
280.366667,364,B
280.383333,388,B
280.4,380,B
280.416667,1866,P
280.433333,464,B
280.45,1217,B
280.466667,1752,B
280.483333,5324,P
280.5,3207,B
280.516667,13758,P
280.533333,9735,P
280.55,7032,B
280.566667,5954,B
280.583333,14676,P
280.6,3055,B
280.616667,5534,B
280.633333,2426,B
280.65,12591,P
280.666667,2237,B
280.683333,12238,P
280.7,2330,B
280.716667,12142,P
280.733333,2638,B
280.75,2610,B
280.766667,16984,P
280.783333,3242,B
280.8,2403,B
280.816667,12700,P
280.833333,3251,B
280.85,2478,B
280.866667,11838,P
280.883333,3062,B
280.9,2183,B
280.916667,10582,P
280.933333,2321,B
280.95,1821,B
280.966667,9363,P
280.983333,1788,B
281.0,1385,B
281.016667,12107,P
281.033333,940,B
281.05,874,B
281.066667,6904,P
281.083333,575,B
281.1,430,B
281.116667,5347,P
281.133333,473,B
281.15,380,B
281.166667,3569,P
281.183333,186,B
281.2,475,B
281.216667,470,B
281.233333,2127,P
281.25,810,B
281.266667,2094,B
281.283333,1421,B
281.3,6460,P
281.316667,2944,B
281.333333,7808,P
281.35,6066,B
281.366667,10861,P
281.383333,6154,B
281.4,12900,P
281.416667,5085,B
281.433333,2588,B
281.45,13848,P
281.466667,2419,B
281.483333,10636,P
281.5,2824,B
281.516667,5015,B
281.533333,2951,B
281.55,15332,P
281.566667,3105,B
281.583333,5322,B
281.6,2940,B
281.616667,15264,P
281.633333,2888,B
281.65,12878,P
281.666667,2679,B
281.683333,11956,P
281.7,2393,B
281.716667,12233,P
281.733333,421,B
281.75,407,B
281.766667,12369,P
281.783333,3941,B
281.8,1704,B
281.816667,11241,P
281.833333,1680,B
281.85,1217,B
281.866667,8388,P
281.883333,319,B
281.9,1029,B
281.916667,6971,P
281.933333,407,B
281.95,857,B
281.966667,570,B
281.983333,6709,P
282.0,470,B
282.016667,1077,B
282.033333,552,B
282.05,5294,P
282.066667,325,B
282.083333,2041,P
282.1,188,B
282.116667,635,B
282.133333,277,B
282.15,1941,P
282.166667,462,B
282.183333,2348,B
282.2,2180,B
282.216667,6738,P
282.233333,3604,B
282.25,7895,P
282.266667,5535,B
282.283333,9899,P
282.3,9540,P
282.316667,229872,I
282.333333,173,B
282.35,401,B
282.366667,631,B
282.383333,2336,P
282.4,1668,B
282.416667,1340,B
282.433333,8303,P
282.45,1556,B
282.466667,10251,P
282.483333,1504,B
282.5,12473,P
282.516667,1401,B
282.533333,10010,P
282.55,1150,B
282.566667,9027,P
282.583333,1539,B
282.6,915,B
282.616667,9392,P
282.633333,977,B
282.65,7854,P
282.666667,1050,B
282.683333,7218,P
282.7,1172,B
282.716667,8911,P
282.733333,1305,B
282.75,11880,P
282.766667,1253,B
282.783333,7876,P
282.8,1124,B
282.816667,7113,P
282.833333,1071,B
282.85,7253,P
282.866667,1694,B
282.883333,1070,B
282.9,9929,P
282.916667,2085,B
282.933333,1426,B
282.95,11315,P
282.966667,2483,B
282.983333,1763,B
283.0,17613,P
283.016667,6905,P
283.033333,6830,P
283.05,7156,P
283.066667,7283,P
283.083333,2168,B
283.1,11576,P
283.116667,6593,P
283.133333,9795,P
283.15,8583,P
283.166667,1983,B
283.183333,12259,P
283.2,1878,B
283.216667,11114,P
283.233333,1908,B
283.25,3260,B
283.266667,1833,B
283.283333,20556,P
283.3,1558,B
283.316667,3522,B
283.333333,1468,B
283.35,12902,P
283.366667,6880,P
283.383333,1278,B
283.4,8164,P
283.416667,1512,B
283.433333,10380,P
283.45,1496,B
283.466667,9126,P
283.483333,6310,P
283.5,11113,P
283.516667,5418,P
283.533333,1190,B
283.55,6832,P
283.566667,4085,P
283.583333,786,B
283.6,6153,P
283.616667,1486,B
283.633333,1159,B
283.65,8554,P
283.666667,1618,B
283.683333,8167,P
283.7,6922,P
283.716667,1672,B
283.733333,9680,P
283.75,1829,B
283.766667,11901,P
283.783333,1943,B
283.8,1337,B
283.816667,9703,P
283.833333,1173,B
283.85,6740,P
283.866667,1259,B
283.883333,6398,P
283.9,5069,P
283.916667,1560,B
283.933333,6767,P
283.95,1466,B
283.966667,6598,P
283.983333,1567,B
284.0,8357,P
284.016667,1299,B
284.033333,5005,P
284.05,1128,B
284.066667,3869,P
284.083333,1546,P
284.1,204163,I
284.116667,350,B
284.133333,570,B
284.15,329,B
284.166667,2087,P
284.183333,769,B
284.2,1203,B
284.216667,605,B
284.233333,5283,P
284.25,864,B
284.266667,6986,P
284.283333,535,B
284.3,816,B
284.316667,495,B
284.333333,4276,P
284.35,594,B
284.366667,4047,P
284.383333,631,B
284.4,3711,P
284.416667,843,B
284.433333,4537,P
284.45,1360,B
284.466667,2773,B
284.483333,1340,B
284.5,12049,P
284.516667,1230,B
284.533333,5016,P
284.55,1949,B
284.566667,4582,B
284.583333,2824,B
284.6,11007,P
284.616667,3634,B
284.633333,6012,B
284.65,3873,B
284.666667,13412,P
284.683333,4063,B
284.7,7302,B
284.716667,4293,B
284.733333,15859,P
284.75,5032,B
284.766667,7003,B
284.783333,5055,B
284.8,17049,P
284.816667,6254,B
284.833333,5327,B
284.85,11077,P
284.866667,5754,B
284.883333,9462,B
284.9,6260,B
284.916667,13082,P
284.933333,7439,B
284.95,10395,B
284.966667,7682,B
284.983333,13030,P
285.0,8843,B
285.016667,10917,B
285.033333,8300,B
285.05,38373,P
285.066667,8361,B
285.083333,9892,B
285.1,7549,B
285.116667,18993,P
285.133333,6954,B
285.15,8700,B
285.166667,5625,B
285.183333,17527,P
285.2,5153,B
285.216667,7031,B
285.233333,3887,B
285.25,23591,P
285.266667,2949,B
285.283333,4800,B
285.3,2042,B
285.316667,18517,P
285.333333,9326,P
285.35,772,B
285.366667,10744,P
285.383333,185,B
285.4,386,B
285.416667,208,B
285.433333,2384,P
285.45,380,B
285.466667,144,B
285.483333,1579,P
285.5,288,B
285.516667,406,B
285.533333,86,B
285.55,1754,P
285.566667,81,B
285.583333,133,B
285.6,74,B
285.616667,198,P
285.633333,75,B
285.65,109,B
285.666667,72,B
285.683333,78,P
285.7,75,B
285.716667,108,B
285.733333,73,B
285.75,73,P
285.766667,73,P
285.783333,140911,I
285.8,75,B
285.816667,106,B
285.833333,73,B
285.85,339,P
285.866667,542,B
285.883333,740,B
285.9,728,B
285.916667,1239,P
285.933333,1208,B
285.95,1643,B
285.966667,1325,B
285.983333,2132,P
286.0,1281,B
286.016667,2469,B
286.033333,1381,B
286.05,3177,P
286.066667,1583,B
286.083333,2159,B
286.1,1620,B
286.116667,5729,P
286.133333,1455,B
286.15,1674,B
286.166667,8215,P
286.183333,1534,B
286.2,2229,B
286.216667,2025,B
286.233333,13713,P
286.25,2897,B
286.266667,7376,B
286.283333,3961,B
286.3,14870,P
286.316667,5877,B
286.333333,3740,B
286.35,12347,P
286.366667,3343,B
