time,size,pict_type
265.083333,521,B
265.1,897,B
265.116667,531,B
265.133333,4224,B
265.15,622,B
265.166667,1064,B
265.183333,606,B
265.2,6109,B
265.216667,726,B
265.233333,1312,B
265.25,763,B
265.266667,13170,B
265.283333,606,B
265.3,1010,B
265.316667,593,B
265.333333,4709,B
265.35,711,B
265.366667,1238,B
265.383333,747,B
265.4,6454,B
265.416667,937,B
265.433333,1409,B
265.45,991,B
265.466667,8487,B
265.483333,844,B
265.5,1175,B
265.516667,708,B
265.533333,6702,B
265.55,794,B
265.566667,212,B
265.583333,187,B
265.6,13504,B
265.616667,554,B
265.633333,589,B
265.65,304,B
265.666667,562,B
265.683333,365,B
265.7,337,B
265.716667,213,B
265.733333,4307,B
265.75,313,B
265.766667,335,B
265.783333,211,B
265.8,5175,B
265.816667,332,B
265.833333,336,B
265.85,224,B
265.866667,7164,B
265.883333,281,B
265.9,323,B
265.916667,220,B
265.933333,6022,B
265.95,278,B
265.966667,327,B
265.983333,248,B
266.0,7773,B
266.016667,377,B
266.033333,613,B
266.05,470,B
266.066667,8491,B
266.083333,622,B
266.1,937,B
266.116667,560,B
266.133333,8132,B
266.15,622,B
266.166667,888,B
266.183333,571,B
266.2,6454,B
266.216667,807,B
266.233333,1481,B
266.25,1278,B
266.266667,8115,B
266.283333,1087,B
266.3,1872,B
266.316667,1134,B
266.333333,10776,B
266.35,901,B
266.366667,1197,B
266.383333,883,B
266.4,6544,B
266.416667,711,B
266.433333,835,B
266.45,525,B
266.466667,3716,B
266.483333,428,B
266.5,545,B
266.516667,430,B
266.533333,2192,B
266.55,521,B
266.566667,751,B
266.583333,419,B
266.6,3427,B
266.616667,449,B
266.633333,553,B
266.65,292,B
266.666667,3587,B
266.683333,379,B
266.7,450,B
266.716667,285,B
266.733333,4849,B
266.75,326,B
266.766667,378,B
266.783333,255,B
266.8,4288,B
266.816667,327,B
266.833333,324,B
266.85,248,B
266.866667,6307,B
266.883333,276,B
266.9,298,B
266.916667,246,B
266.933333,3319,B
266.95,392,B
266.966667,364,B
266.983333,248,B
267.0,9004,B
267.016667,331,B
267.033333,328,B
267.05,273,B
267.066667,3897,B
267.083333,331,B
267.1,340,B
267.116667,256,B
267.133333,7156,B
267.15,328,B
267.166667,341,B
267.183333,269,B
267.2,3418,B
267.216667,191,B
267.233333,221,B
267.25,185,B
267.266667,18797,B
267.283333,558,B
267.3,545,B
267.316667,310,B
267.333333,9557,B
267.35,466,B
267.366667,587,B
267.383333,320,B
267.4,8590,B
267.416667,409,B
267.433333,641,B
267.45,485,B
267.466667,5895,B
267.483333,710,B
267.5,1565,B
267.516667,1353,B
267.533333,7694,B
267.55,1337,B
267.566667,1812,B
267.583333,1576,B
267.6,6136,B
267.616667,1312,B
267.633333,1560,B
267.65,1413,B
267.666667,5493,B
267.683333,835,B
267.7,1254,B
267.716667,834,B
267.733333,5179,B
267.75,932,B
267.766667,1225,B
267.783333,843,B
267.8,5023,B
267.816667,782,B
267.833333,918,B
267.85,651,B
267.866667,4320,B
267.883333,462,B
267.9,513,B
267.916667,343,B
267.933333,7643,B
267.95,322,B
267.966667,407,B
267.983333,334,B
268.0,5550,B
268.016667,297,B
268.033333,426,B
268.05,280,B
268.066667,10368,B
268.083333,280,B
268.1,366,B
268.116667,375,B
268.133333,2488,B
268.15,435,B
268.166667,782,B
268.183333,572,B
268.2,10794,B
268.216667,559,B
268.233333,599,B
268.25,476,B
268.266667,3287,B
268.283333,504,B
268.3,832,B
268.316667,493,B
268.333333,11439,B
268.35,435,B
268.366667,585,B
268.383333,421,B
268.4,2234,B
268.416667,462,B
268.433333,539,B
268.45,326,B
268.466667,3640,B
268.483333,320,B
268.5,393,B
268.516667,284,B
268.533333,10897,B
268.55,274,B
268.566667,362,B
268.583333,298,B
268.6,2035,B
268.616667,280,B
268.633333,388,B
268.65,268,B
268.666667,4522,B
268.683333,295,B
268.7,377,B
268.716667,287,B
268.733333,2844,B
268.75,309,B
268.766667,345,B
268.783333,282,B
268.8,2592,B
268.816667,310,B
268.833333,346,B
268.85,298,B
268.866667,2048,B
268.883333,240,B
268.9,218,B
268.916667,195,B
268.933333,17710,B
268.95,373,B
268.966667,377,B
268.983333,203,B
269.0,14130,B
269.016667,278,B
269.033333,340,B
269.05,222,B
269.066667,1421,B
269.083333,274,B
269.1,303,B
269.116667,214,B
269.133333,7214,B
269.15,291,B
269.166667,310,B
269.183333,192,B
269.2,8632,B
269.216667,301,B
269.233333,311,B
269.25,192,B
269.266667,11465,B
269.283333,209,B
269.3,528,B
269.316667,629,B
269.333333,1622,B
269.35,790,B
269.366667,1108,B
269.383333,1056,B
269.4,3067,B
269.416667,1139,B
269.433333,1660,B
269.45,1275,B
269.466667,4205,B
269.483333,1100,B
269.5,537,B
269.516667,322,B
269.533333,3684,B
269.55,360,B
269.566667,353,B
269.583333,212,B
269.6,2533,B
269.616667,335,B
269.633333,327,B
269.65,207,B
269.666667,4959,B
269.683333,321,B
269.7,340,B
269.716667,231,B
269.733333,7188,B
269.75,200,B
269.766667,223,B
269.783333,187,B
269.8,1953,B
269.816667,518,B
269.833333,847,B
269.85,667,B
269.866667,8936,B
269.883333,765,B
269.9,1569,B
269.916667,1481,B
269.933333,8544,B
269.95,1292,B
269.966667,1792,B
269.983333,1187,B
270.0,5641,B
270.016667,1206,B
270.033333,1442,B
270.05,1064,B
270.066667,6118,B
270.083333,995,B
270.1,948,B
270.116667,560,B
270.133333,4947,B
270.15,432,B
270.166667,363,B
270.183333,204,B
270.2,3733,B
270.216667,264,B
270.233333,296,B
270.25,199,B
270.266667,7581,B
270.283333,226,B
270.3,262,B
270.316667,198,B
270.333333,7597,B
270.35,240,B
270.366667,273,B
270.383333,203,B
270.4,9412,B
270.416667,223,B
270.433333,235,B
270.45,215,B
270.466667,2128,B
270.483333,196,B
270.5,209,B
270.516667,222,B
270.533333,2276,B
270.55,192,B
270.566667,230,B
270.583333,183,B
270.6,18101,B
270.616667,431,B
270.633333,416,B
270.65,198,B
270.666667,12489,B
270.683333,299,B
270.7,341,B
270.716667,238,B
270.733333,1574,B
270.75,398,B
270.766667,420,B
270.783333,237,B
270.8,11035,B
270.816667,249,B
270.833333,291,B
270.85,233,B
270.866667,2767,B
270.883333,281,B
270.9,336,B
270.916667,225,B
270.933333,5051,B
270.95,332,B
270.966667,514,B
270.983333,365,B
271.0,10125,B
271.016667,446,B
271.033333,898,B
271.05,962,B
271.066667,6432,B
271.083333,1141,B
271.1,1978,B
271.116667,1235,B
271.133333,8081,B
271.15,1243,B
271.166667,2105,B
271.183333,1311,B
271.2,7614,B
271.216667,1258,B
271.233333,2062,B
271.25,1132,B
271.266667,7737,B
271.283333,1174,B
271.3,1634,B
271.316667,901,B
271.333333,6643,B
271.35,827,B
271.366667,1252,B
271.383333,750,B
271.4,5199,B
271.416667,571,B
271.433333,773,B
271.45,402,B
271.466667,4109,B
271.483333,425,B
271.5,516,B
271.516667,306,B
271.533333,4714,B
271.55,294,B
271.566667,380,B
271.583333,262,B
271.6,4129,B
271.616667,320,B
271.633333,352,B
271.65,262,B
271.666667,9426,B
271.683333,248,B
271.7,292,B
271.716667,233,B
271.733333,4105,B
271.75,253,B
271.766667,295,B
271.783333,225,B
271.8,4215,B
271.816667,358,B
271.833333,546,B
271.85,409,B
271.866667,4714,B
271.883333,416,B
271.9,564,B
271.916667,380,B
271.933333,9253,B
271.95,370,B
271.966667,461,B
271.983333,338,B
272.0,3779,B
272.016667,340,B
272.033333,363,B
272.05,274,B
272.066667,8878,B
272.083333,309,B
272.1,331,B
272.116667,253,B
272.133333,5162,B
272.15,356,B
272.166667,342,B
272.183333,259,B
272.2,10047,B
272.216667,281,B
272.233333,291,B
272.25,254,B
272.266667,4428,B
272.283333,486,B
272.3,652,B
272.316667,445,B
272.333333,9543,B
272.35,390,B
272.366667,522,B
272.383333,406,B
272.4,5747,B
272.416667,414,B
272.433333,515,B
272.45,361,B
272.466667,6279,B
272.483333,367,B
272.5,464,B
272.516667,320,B
272.533333,7159,B
272.55,301,B
272.566667,349,B
272.583333,276,B
272.6,5909,B
272.616667,338,B
272.633333,345,B
272.65,239,B
272.666667,9506,B
272.683333,256,B
272.7,286,B
272.716667,259,B
272.733333,6255,B
272.75,246,B
272.766667,254,B
272.783333,263,B
272.8,6162,B
272.816667,253,B
272.833333,259,B
272.85,229,B
272.866667,5827,B
272.883333,233,B
272.9,240,B
272.916667,240,B
272.933333,8169,B
272.95,249,B
272.966667,272,B
272.983333,254,B
273.0,8058,B
273.016667,228,B
273.033333,261,B
273.05,232,B
273.066667,4055,B
273.083333,343,B
273.1,398,B
273.116667,249,B
273.133333,10236,B
273.15,270,B
273.166667,372,B
273.183333,300,B
273.2,8545,B
273.216667,417,B
273.233333,622,B
273.25,499,B
273.266667,9713,B
273.283333,507,B
273.3,774,B
273.316667,549,B
273.333333,5469,B
273.35,574,B
273.366667,733,B
273.383333,406,B
273.4,8646,B
273.416667,414,B
273.433333,506,B
273.45,354,B
273.466667,5645,B
273.483333,399,B
273.5,434,B
273.516667,325,B
273.533333,6875,B
273.55,348,B
273.566667,408,B
273.583333,302,B
273.6,9175,B
273.616667,372,B
273.633333,351,B
273.65,286,B
273.666667,6486,B
273.683333,333,B
273.7,345,B
273.716667,274,B
273.733333,5652,B
273.75,332,B
273.766667,374,B
273.783333,272,B
273.8,8597,B
273.816667,281,B
273.833333,302,B
273.85,282,B
273.866667,10867,B
273.883333,274,B
273.9,314,B
273.916667,253,B
273.933333,3929,B
273.95,286,B
273.966667,324,B
273.983333,254,B
274.0,5232,B
274.016667,312,B
274.033333,376,B
274.05,271,B
274.066667,8593,B
274.083333,247,B
274.1,282,B
274.116667,263,B
274.133333,10581,B
274.15,251,B
274.166667,295,B
274.183333,248,B
274.2,2915,B
274.216667,314,B
274.233333,295,B
274.25,258,B
274.266667,9820,B
274.283333,246,B
274.3,266,B
274.316667,225,B
274.333333,3410,B
274.35,314,B
274.366667,284,B
274.383333,273,B
274.4,11997,B
274.416667,228,B
274.433333,283,B
274.45,311,B
274.466667,2636,B
274.483333,441,B
274.5,382,B
274.516667,259,B
274.533333,6942,B
274.55,271,B
274.566667,305,B
274.583333,274,B
274.6,4122,B
274.616667,376,B
274.633333,364,B
274.65,338,B
274.666667,10300,B
274.683333,204,B
274.7,214,B
274.716667,192,B
274.733333,29659,B
274.75,1242,B
274.766667,1783,B
274.783333,1054,B
274.8,6612,B
274.816667,1099,B
274.833333,1555,B
274.85,1352,B
274.866667,3947,B
274.883333,1340,B
274.9,1864,B
274.916667,1249,B
274.933333,4602,B
274.95,1302,B
274.966667,1585,B
274.983333,912,B
275.0,4776,B
275.016667,887,B
275.033333,1158,B
275.05,659,B
275.066667,3290,B
275.083333,681,B
275.1,954,B
275.116667,562,B
275.133333,3298,B
275.15,705,B
275.166667,1416,B
275.183333,1074,B
275.2,5997,B
275.216667,1221,B
275.233333,1855,B
275.25,1328,B
275.266667,7008,B
275.283333,1121,B
275.3,1797,B
275.316667,1094,B
275.333333,3770,B
275.35,1396,B
275.366667,1835,B
275.383333,1185,B
275.4,3973,B
275.416667,1395,B
275.433333,2046,B
275.45,1174,B
275.466667,5459,B
275.483333,1037,B
275.5,1445,B
275.516667,855,B
275.533333,4545,B
275.55,770,B
275.566667,995,B
275.583333,632,B
275.6,3148,B
275.616667,661,B
275.633333,1021,B
275.65,704,B
275.666667,4414,B
275.683333,1191,B
275.7,1739,B
275.716667,1208,B
275.733333,5840,B
275.75,1331,B
275.766667,2086,B
275.783333,1272,B
275.8,6206,B
275.816667,1114,B
275.833333,1664,B
275.85,1390,B
275.866667,3665,B
275.883333,1403,B
275.9,1998,B
275.916667,1371,B
275.933333,5402,B
275.95,1380,B
275.966667,1895,B
275.983333,1003,B
276.0,5701,B
276.016667,1063,B
276.033333,1301,B
276.05,749,B
276.066667,3953,B
276.083333,613,B
276.1,788,B
276.116667,515,B
276.133333,2626,B
276.15,635,B
276.166667,1359,B
276.183333,1135,B
276.2,5508,B
276.216667,1388,B
276.233333,2054,B
276.25,1238,B
276.266667,7508,B
276.283333,1319,B
276.3,1907,B
276.316667,1175,B
276.333333,3405,B
276.35,1387,B
276.366667,1872,B
276.383333,1318,B
276.4,3996,B
276.416667,1401,B
276.433333,2173,B
276.45,1285,B
276.466667,5112,B
276.483333,1180,B
276.5,1528,B
276.516667,917,B
276.533333,4374,B
276.55,829,B
276.566667,919,B
276.583333,594,B
276.6,2640,B
276.616667,580,B
276.633333,1028,B
276.65,620,B
276.666667,3550,B
276.683333,1156,B
276.7,2048,B
276.716667,1281,B
276.733333,7172,B
276.75,1410,B
276.766667,2135,B
276.783333,1296,B
276.8,5154,B
276.816667,1251,B
276.833333,1752,B
276.85,1397,B
276.866667,3536,B
276.883333,1390,B
276.9,1916,B
276.916667,1369,B
276.933333,5095,B
276.95,1427,B
276.966667,1838,B
276.983333,1080,B
277.0,5483,B
277.016667,1041,B
277.033333,1142,B
277.05,722,B
277.066667,3482,B
277.083333,649,B
277.1,911,B
277.116667,705,B
277.133333,2741,B
277.15,928,B
277.166667,1567,B
277.183333,1273,B
277.2,5665,B
277.216667,1377,B
277.233333,2066,B
277.25,1209,B
277.266667,6767,B
277.283333,1299,B
277.3,1850,B
277.316667,1236,B
277.333333,3590,B
277.35,1364,B
277.366667,1894,B
277.383333,1338,B
277.4,4332,B
277.416667,1424,B
277.433333,2058,B
277.45,1348,B
277.466667,5734,B
277.483333,1115,B
277.5,1499,B
277.516667,966,B
277.533333,4156,B
277.55,793,B
277.566667,1018,B
277.583333,651,B
277.6,2664,B
277.616667,710,B
277.633333,1103,B
277.65,744,B
277.666667,3620,B
277.683333,1100,B
277.7,1858,B
277.716667,1225,B
277.733333,5068,B
277.75,1512,B
277.766667,2278,B
277.783333,1406,B
277.8,5492,B
277.816667,1385,B
277.833333,1805,B
277.85,1175,B
277.866667,3683,B
277.883333,1149,B
277.9,1108,B
277.916667,703,B
277.933333,3332,B
277.95,837,B
277.966667,1039,B
277.983333,623,B
278.0,3594,B
278.016667,569,B
278.033333,818,B
278.05,479,B
278.066667,4246,B
278.083333,583,B
278.1,906,B
278.116667,527,B
278.133333,3464,B
278.15,578,B
278.166667,926,B
278.183333,526,B
278.2,6101,B
278.216667,533,B
278.233333,910,B
278.25,461,B
278.266667,3088,B
278.283333,460,B
278.3,676,B
278.316667,394,B
278.333333,3460,B
278.35,365,B
278.366667,491,B
278.383333,347,B
278.4,2272,B
278.416667,306,B
278.433333,426,B
278.45,282,B
278.466667,9298,B
278.483333,314,B
278.5,399,B
278.516667,284,B
278.533333,7250,B
278.55,322,B
278.566667,386,B
278.583333,268,B
278.6,13164,B
278.616667,248,B
278.633333,318,B
278.65,237,B
278.666667,833,B
278.683333,305,B
278.7,398,B
278.716667,340,B
278.733333,4683,B
278.75,344,B
278.766667,483,B
278.783333,318,B
278.8,3673,B
278.816667,321,B
278.833333,438,B
278.85,307,B
278.866667,2233,B
278.883333,386,B
278.9,525,B
278.916667,319,B
278.933333,7527,B
278.95,359,B
278.966667,507,B
278.983333,290,B
279.0,12539,B
279.016667,310,B
279.033333,468,B
279.05,339,B
279.066667,1749,B
279.083333,427,B
279.1,712,B
279.116667,641,B
279.133333,2897,B
279.15,1049,B
279.166667,1772,B
279.183333,1063,B
279.2,5412,B
279.216667,1211,B
279.233333,1787,B
279.25,1164,B
279.266667,11387,B
279.283333,908,B
279.3,1536,B
279.316667,957,B
279.333333,5656,B
279.35,936,B
279.366667,1372,B
279.383333,730,B
279.4,5906,B
279.416667,701,B
279.433333,1002,B
279.45,539,B
279.466667,4720,B
279.483333,555,B
279.5,753,B
279.516667,456,B
279.533333,5173,B
279.55,386,B
279.566667,458,B
279.583333,263,B
279.6,11353,B
279.616667,289,B
279.633333,329,B
279.65,250,B
279.666667,4447,B
279.683333,235,B
279.7,273,B
279.716667,211,B
279.733333,1419,B
279.75,275,B
279.766667,321,B
279.783333,207,B
279.8,12191,B
279.816667,210,B
279.833333,245,B
279.85,209,B
279.866667,1342,B
279.883333,199,B
279.9,227,B
279.916667,203,B
279.933333,1636,B
279.95,223,B
279.966667,238,B
279.983333,207,B
280.0,6300,B
280.016667,195,B
280.033333,219,B
280.05,186,B
280.066667,1449,B
280.083333,190,B
280.1,202,B
280.116667,186,B
280.133333,1462,B
280.15,207,B
280.166667,221,B
280.183333,194,B
280.2,2423,B
280.216667,197,B
280.233333,221,B
280.25,199,B
280.266667,1399,B
280.283333,228,B
280.3,252,B
280.316667,223,B
280.333333,1878,B
280.35,192,B
280.366667,230,B
280.383333,184,B
280.4,15894,B
280.416667,589,B
280.433333,809,B
280.45,335,B
280.466667,13000,B
280.483333,508,B
280.5,783,B
280.516667,977,B
280.533333,5661,B
280.55,1465,B
280.566667,1814,B
280.583333,1478,B
280.6,7732,B
280.616667,863,B
280.633333,1086,B
280.65,805,B
280.666667,3097,B
280.683333,881,B
280.7,1118,B
280.716667,704,B
280.733333,3986,B
280.75,765,B
280.766667,1042,B
280.783333,632,B
280.8,4108,B
280.816667,912,B
280.833333,1091,B
280.85,669,B
280.866667,5400,B
280.883333,727,B
280.9,1097,B
280.916667,634,B
280.933333,6804,B
280.95,635,B
280.966667,747,B
280.983333,461,B
281.0,5243,B
281.016667,431,B
281.033333,517,B
281.05,329,B
281.066667,7210,B
281.083333,330,B
281.1,382,B
281.116667,306,B
281.133333,6173,B
281.15,309,B
281.166667,354,B
281.183333,229,B
281.2,5212,B
281.216667,435,B
281.233333,599,B
281.25,454,B
281.266667,11535,B
281.283333,496,B
281.3,1036,B
281.316667,964,B
281.333333,6268,B
281.35,1414,B
281.366667,2237,B
281.383333,1632,B
281.4,6281,B
281.416667,1668,B
281.433333,1812,B
281.45,939,B
281.466667,5918,B
281.483333,1033,B
281.5,1355,B
281.516667,812,B
281.533333,5205,B
281.55,911,B
281.566667,1455,B
281.583333,835,B
281.6,5165,B
281.616667,944,B
281.633333,1330,B
281.65,865,B
281.666667,4840,B
281.683333,816,B
281.7,1012,B
281.716667,344,B
281.733333,4049,B
281.75,352,B
281.766667,1082,B
281.783333,773,B
281.8,4843,B
281.816667,568,B
281.833333,662,B
281.85,398,B
281.866667,3473,B
281.883333,380,B
281.9,582,B
281.916667,289,B
281.933333,4207,B
281.95,449,B
281.966667,553,B
281.983333,280,B
282.0,5064,B
282.016667,291,B
282.033333,392,B
282.05,262,B
282.066667,3971,B
282.083333,337,B
282.1,363,B
282.116667,249,B
282.133333,7719,B
282.15,375,B
282.166667,1067,B
282.183333,275,B
282.2,8283,B
282.216667,407,B
282.233333,1188,B
282.25,1136,B
282.266667,4292,B
282.283333,1361,B
282.3,3316,B
282.316667,252,B
282.333333,27383,B
282.35,308,B
282.366667,437,B
282.383333,365,B
282.4,2030,B
282.416667,514,B
282.433333,828,B
282.45,416,B
282.466667,14035,B
282.483333,410,B
282.5,615,B
282.516667,386,B
282.533333,2376,B
282.55,433,B
282.566667,592,B
282.583333,392,B
282.6,2430,B
282.616667,422,B
282.633333,560,B
282.65,353,B
282.666667,7951,B
282.683333,410,B
282.7,612,B
282.716667,410,B
282.733333,9788,B
282.75,394,B
282.766667,515,B
282.783333,390,B
282.8,2879,B
282.816667,449,B
282.833333,598,B
282.85,484,B
282.866667,5503,B
282.883333,453,B
282.9,744,B
282.916667,484,B
282.933333,8484,B
282.95,580,B
282.966667,946,B
282.983333,546,B
283.0,7672,B
283.016667,575,B
283.033333,961,B
283.05,554,B
283.066667,5411,B
283.083333,568,B
283.1,1002,B
283.116667,610,B
283.133333,7429,B
283.15,681,B
283.166667,1049,B
283.183333,664,B
283.2,5168,B
283.216667,653,B
283.233333,926,B
283.25,579,B
283.266667,4006,B
283.283333,580,B
283.3,764,B
283.316667,581,B
283.333333,5096,B
283.35,562,B
283.366667,792,B
283.383333,518,B
283.4,6384,B
283.416667,515,B
283.433333,855,B
283.45,525,B
283.466667,7636,B
283.483333,542,B
283.5,836,B
283.516667,462,B
283.533333,6421,B
283.55,483,B
283.566667,600,B
283.583333,353,B
283.6,10586,B
