time,size,pict_type
264.65,785,B
264.666667,802,B
264.683333,6353,P
264.7,720,B
264.716667,5452,P
264.733333,830,B
264.75,764,B
264.766667,8140,P
264.783333,746,B
264.8,728,B
264.816667,4824,P
264.833333,556,B
264.85,2957,P
264.866667,639,B
264.883333,1265,B
264.9,762,B
264.916667,4044,P
264.933333,1230,B
264.95,857,B
264.966667,4699,P
264.983333,1414,B
265.0,2505,B
265.016667,1285,B
265.033333,24193,P
265.05,1409,B
265.066667,9921,P
265.083333,1438,B
265.1,8292,P
265.116667,2634,B
265.133333,2526,B
265.15,11231,P
265.166667,6680,P
265.183333,2701,B
265.2,4961,B
265.216667,2833,B
265.233333,16453,P
265.25,3141,B
265.266667,31580,P
265.283333,2598,B
265.3,12183,P
265.316667,2346,B
265.333333,12471,P
265.35,3007,B
265.366667,5844,B
265.383333,2561,B
265.4,18409,P
265.416667,3046,B
265.433333,14755,P
265.45,3454,B
265.466667,8176,B
265.483333,3946,B
265.5,22661,P
265.516667,4774,B
265.533333,4280,B
265.55,12085,P
265.566667,76150,I
265.583333,308,B
265.6,310,B
265.616667,284,B
265.633333,1468,P
265.65,548,B
265.666667,735,B
265.683333,702,B
265.7,4518,P
265.716667,1044,B
265.733333,1187,B
265.75,844,B
265.766667,8191,P
265.783333,942,B
265.8,1511,B
265.816667,1015,B
265.833333,6631,P
265.85,972,B
265.866667,1682,B
265.883333,981,B
265.9,6263,P
265.916667,1002,B
265.933333,544,B
265.95,4120,P
265.966667,1045,B
265.983333,1089,B
266.0,1056,B
266.016667,5283,P
266.033333,1281,B
266.05,1341,B
266.066667,7238,P
266.083333,1763,B
266.1,1916,B
266.116667,11668,P
266.133333,1418,B
266.15,8779,P
266.166667,1434,B
266.183333,1475,B
266.2,8200,P
266.216667,1806,B
266.233333,2329,B
266.25,8244,P
266.266667,3672,B
266.283333,4162,B
266.3,15161,P
266.316667,3666,B
266.333333,15974,P
266.35,5016,B
266.366667,4243,B
266.383333,21175,P
266.4,3444,B
266.416667,15058,P
266.433333,3089,B
266.45,3589,B
266.466667,1993,B
266.483333,16107,P
266.5,2016,B
266.516667,1480,B
266.533333,17297,P
266.55,1604,B
266.566667,1440,B
266.583333,9967,P
266.6,1083,B
266.616667,6007,P
266.633333,964,B
266.65,853,B
266.666667,6878,P
266.683333,685,B
266.7,4495,P
266.716667,1202,B
266.733333,1285,B
266.75,853,B
266.766667,10452,P
266.783333,659,B
266.8,4578,P
266.816667,765,B
266.833333,818,B
266.85,5973,P
266.866667,807,B
266.883333,795,B
266.9,5466,P
266.916667,690,B
266.933333,3655,P
266.95,618,B
266.966667,4157,P
266.983333,770,B
267.0,888,B
267.016667,6654,P
267.033333,796,B
267.05,578,B
267.066667,3907,P
267.083333,507,B
267.1,2651,P
267.116667,482,B
267.133333,2311,P
267.15,406,B
267.166667,1935,P
267.183333,374,B
267.2,1587,P
267.216667,992,P
267.233333,194898,I
267.25,71,B
267.266667,163,B
267.283333,130,B
267.3,510,P
267.316667,693,B
267.333333,1444,B
267.35,890,B
267.366667,3680,P
267.383333,1370,B
267.4,1555,B
267.416667,6767,P
267.433333,1552,B
267.45,1757,B
267.466667,7451,P
267.483333,2663,B
267.5,4389,B
267.516667,12767,P
267.533333,4696,B
267.55,13524,P
267.566667,4901,B
267.583333,8041,B
267.6,4991,B
267.616667,17135,P
267.633333,5282,B
267.65,12732,P
267.666667,4615,B
267.683333,14512,P
267.7,3513,B
267.716667,12961,P
267.733333,4198,B
267.75,3886,B
267.766667,19354,P
267.783333,3251,B
267.8,12796,P
267.816667,2422,B
267.833333,9777,P
267.85,1826,B
267.866667,10705,P
267.883333,1287,B
267.9,9507,P
267.916667,891,B
267.933333,6041,P
267.95,756,B
267.966667,4762,P
267.983333,1033,B
268.0,1027,B
268.016667,8850,P
268.033333,1124,B
268.05,679,B
268.066667,6293,P
268.083333,704,B
268.1,3504,P
268.116667,1000,B
268.133333,1185,B
268.15,6786,P
268.166667,1639,B
268.183333,1760,B
268.2,9431,P
268.216667,1416,B
268.233333,2062,B
268.25,1340,B
268.266667,10039,P
268.283333,1387,B
268.3,2219,B
268.316667,1490,B
268.333333,9505,P
268.35,1059,B
268.366667,6831,P
268.383333,1147,B
268.4,1066,B
268.416667,8938,P
268.433333,1041,B
268.45,895,B
268.466667,5733,P
268.483333,1095,B
268.5,1408,B
268.516667,792,B
268.533333,8550,P
268.55,814,B
268.566667,1011,B
268.583333,713,B
268.6,5292,P
268.616667,698,B
268.633333,1021,B
268.65,667,B
268.666667,3754,P
268.683333,729,B
268.7,950,B
268.716667,666,B
268.733333,3293,P
268.75,692,B
268.766667,1211,B
268.783333,572,B
268.8,3103,P
268.816667,614,B
268.833333,893,B
268.85,517,B
268.866667,1640,P
268.883333,684,P
268.9,193782,I
268.916667,88,B
268.933333,132,B
268.95,99,B
268.966667,903,P
268.983333,120,B
269.0,137,B
269.016667,131,B
269.033333,1230,P
269.05,84,B
269.066667,152,B
269.083333,82,B
269.1,1118,P
269.116667,91,B
269.133333,140,B
269.15,85,B
269.166667,1143,P
269.183333,83,B
269.2,117,B
269.216667,76,B
269.233333,1105,P
269.25,153,B
269.266667,307,B
269.283333,362,B
269.3,2576,P
269.316667,2560,B
269.333333,3774,B
269.35,3715,B
269.366667,7655,P
269.383333,5051,B
269.4,4983,B
269.416667,11234,P
269.433333,6164,B
269.45,12714,P
269.466667,11320,P
269.483333,4786,B
269.5,1683,B
269.516667,1140,B
269.533333,22981,P
269.55,653,B
269.566667,313,B
269.583333,5312,P
269.6,353,B
269.616667,562,B
269.633333,301,B
269.65,3615,P
269.666667,208,B
269.683333,449,B
269.7,215,B
269.716667,2130,P
269.733333,167,B
269.75,292,B
269.766667,164,B
269.783333,1149,P
269.8,317,B
269.816667,606,B
269.833333,1164,B
269.85,4453,P
269.866667,1187,B
269.883333,2789,B
269.9,3519,B
269.916667,9109,P
269.933333,5449,B
269.95,4244,B
269.966667,10728,P
269.983333,4420,B
270.0,21985,P
270.016667,3453,B
270.033333,13003,P
270.05,2609,B
270.066667,14603,P
270.083333,2268,B
270.1,12124,P
270.116667,1678,B
270.133333,10190,P
270.15,4859,P
270.166667,533,B
270.183333,8429,P
270.2,299,B
270.216667,504,B
270.233333,369,B
270.25,4701,P
270.266667,195,B
270.283333,306,B
270.3,133,B
270.316667,1835,P
270.333333,97,B
270.35,189,B
270.366667,111,B
270.383333,960,P
270.4,108,B
270.416667,199,B
270.433333,100,B
270.45,683,P
270.466667,106,B
270.483333,209,B
270.5,89,B
270.516667,414,P
270.533333,167,B
270.55,122,P
270.566667,164969,I
270.583333,155,B
270.6,224,B
270.616667,179,B
270.633333,987,P
270.65,339,B
270.666667,814,B
270.683333,452,B
270.7,2301,P
270.716667,764,B
270.733333,1023,B
270.75,678,B
270.766667,3621,P
270.783333,706,B
270.8,1020,B
270.816667,809,B
270.833333,3927,P
270.85,716,B
270.866667,1356,B
270.883333,606,B
270.9,4019,P
270.916667,717,B
270.933333,3052,P
270.95,527,B
270.966667,1973,P
270.983333,809,B
271.0,1072,B
271.016667,3780,P
271.033333,1480,B
271.05,5426,P
271.066667,2231,B
271.083333,7100,P
271.1,2535,B
271.116667,9082,P
271.133333,2704,B
271.15,9396,P
271.166667,3160,B
271.183333,11723,P
271.2,3456,B
271.216667,11945,P
271.233333,4569,B
271.25,6022,B
271.266667,4115,B
271.283333,22949,P
271.3,3424,B
271.316667,4195,B
271.333333,2357,B
271.35,21146,P
271.366667,2333,B
271.383333,15657,P
271.4,1791,B
271.416667,14234,P
271.433333,1546,B
271.45,1215,B
271.466667,10624,P
271.483333,1384,B
271.5,1005,B
271.516667,13950,P
271.533333,863,B
271.55,1589,B
271.566667,763,B
271.583333,10357,P
271.6,582,B
271.616667,1281,B
271.633333,661,B
271.65,8816,P
271.666667,578,B
271.683333,1283,B
271.7,571,B
271.716667,7817,P
271.733333,894,B
271.75,699,B
271.766667,8962,P
271.783333,544,B
271.8,6031,P
271.816667,626,B
271.833333,4575,P
271.85,838,B
271.866667,7583,P
271.883333,756,B
271.9,5951,P
271.916667,767,B
271.933333,8947,P
271.95,601,B
271.966667,4871,P
271.983333,1136,B
272.0,834,B
272.016667,12674,P
272.033333,677,B
272.05,7368,P
272.066667,826,B
272.083333,1217,B
272.1,611,B
272.116667,8161,P
272.133333,963,B
272.15,1306,B
272.166667,761,B
272.183333,9501,P
272.2,993,B
272.216667,1362,B
272.233333,896,B
272.25,10297,P
272.266667,1033,B
272.283333,1487,B
272.3,1147,B
272.316667,12411,P
272.333333,775,B
272.35,6159,P
272.366667,1273,B
272.383333,961,B
272.4,12685,P
272.416667,1017,B
272.433333,1018,B
272.45,12222,P
272.466667,1326,B
272.483333,1848,B
272.5,1188,B
272.516667,19659,P
272.533333,834,B
272.55,624,B
272.566667,6103,P
272.583333,1111,B
272.6,1484,B
272.616667,738,B
272.633333,13373,P
272.65,982,B
272.666667,1112,B
272.683333,602,B
272.7,9626,P
272.716667,1014,B
272.733333,1256,B
272.75,734,B
272.766667,16801,P
272.783333,1190,B
272.8,13018,P
272.816667,946,B
272.833333,533,B
272.85,6907,P
272.866667,875,B
272.883333,9615,P
272.9,923,B
272.916667,1230,B
272.933333,16223,P
272.95,641,B
272.966667,4764,P
272.983333,864,B
273.0,915,B
273.016667,18233,P
273.033333,946,B
273.05,590,B
273.066667,6374,P
273.083333,1339,B
273.1,1727,B
273.116667,900,B
273.133333,16475,P
273.15,1214,B
273.166667,1888,B
273.183333,1276,B
273.2,17017,P
273.216667,1406,B
273.233333,1963,B
273.25,1577,B
273.266667,18550,P
273.283333,1364,B
273.3,13748,P
273.316667,1550,B
273.333333,10982,P
273.35,1762,B
273.366667,1425,B
273.383333,23441,P
273.4,1195,B
273.416667,2921,B
273.433333,1809,B
273.45,21654,P
273.466667,1542,B
273.483333,1941,B
273.5,1491,B
273.516667,20041,P
273.533333,1143,B
273.55,2048,B
273.566667,844,B
273.583333,16708,P
273.6,1277,B
273.616667,983,B
273.633333,19147,P
273.65,849,B
273.666667,2159,B
273.683333,1320,B
273.7,17040,P
273.716667,1246,B
273.733333,1660,B
273.75,1219,B
273.766667,18802,P
273.783333,1196,B
273.8,1386,B
273.816667,710,B
273.833333,13556,P
273.85,1111,B
273.866667,831,B
273.883333,16099,P
273.9,787,B
273.916667,1880,B
273.933333,1179,B
273.95,15642,P
273.966667,1173,B
273.983333,1459,B
274.0,1013,B
274.016667,16508,P
274.033333,1082,B
274.05,810,B
274.066667,16699,P
274.083333,968,B
274.1,1601,B
274.116667,959,B
274.133333,15151,P
274.15,685,B
274.166667,1085,B
274.183333,605,B
274.2,9438,P
274.216667,1074,B
274.233333,1108,B
274.25,688,B
274.266667,16748,P
274.283333,791,B
274.3,1114,B
274.316667,563,B
274.333333,9898,P
274.35,687,B
274.366667,994,B
274.383333,540,B
274.4,8222,P
274.416667,487,B
274.433333,1063,B
274.45,695,B
274.466667,5761,P
274.483333,877,B
274.5,729,B
274.516667,7144,P
274.533333,631,B
274.55,862,B
274.566667,581,B
274.583333,4136,P
274.6,630,B
274.616667,994,B
274.633333,574,B
274.65,3231,P
274.666667,688,B
274.683333,1264,B
274.7,744,B
274.716667,1708,P
274.733333,307049,I
274.75,4747,B
274.766667,8743,B
274.783333,5612,B
274.8,18510,P
274.816667,6113,B
274.833333,5070,B
274.85,12425,P
274.866667,6066,B
274.883333,15107,P
274.9,6892,B
274.916667,19344,P
274.933333,6057,B
274.95,10830,B
274.966667,5422,B
274.983333,22535,P
275.0,6379,B
275.016667,8272,B
275.033333,4486,B
275.05,44069,P
275.066667,3418,B
275.083333,4433,B
275.1,3075,B
275.116667,16326,P
275.133333,3309,B
275.15,5598,B
275.166667,4982,B
275.183333,19054,P
275.2,8194,B
275.216667,6439,B
275.233333,25524,P
275.25,24656,P
275.266667,6850,B
275.283333,9349,B
275.3,5000,B
275.316667,20810,P
275.333333,5944,B
275.35,5931,B
275.366667,13567,P
275.383333,6319,B
275.4,16945,P
275.416667,6733,B
275.433333,11048,B
275.45,5903,B
275.466667,29951,P
275.483333,6386,B
275.5,5733,B
275.516667,40413,P
275.533333,4344,B
275.55,5894,B
275.566667,3493,B
275.583333,19246,P
275.6,3169,B
275.616667,5249,B
275.633333,4031,B
275.65,16779,P
275.666667,7152,B
275.683333,5450,B
275.7,21731,P
275.716667,6654,B
275.733333,22716,P
275.75,7562,B
275.766667,12220,B
275.783333,6298,B
275.8,34069,P
275.816667,5072,B
275.833333,8242,B
275.85,5929,B
275.866667,15547,P
275.883333,13445,P
275.9,7280,B
275.916667,21472,P
275.933333,6954,B
275.95,11470,B
275.966667,6192,B
275.983333,30382,P
276.0,6527,B
276.016667,9740,B
276.033333,4879,B
276.05,47991,P
276.066667,3514,B
276.083333,5072,B
276.1,3018,B
276.116667,17197,P
276.133333,3496,B
276.15,6877,B
276.166667,4570,B
276.183333,21399,P
276.2,7289,B
276.216667,23820,P
276.233333,7617,B
276.25,39782,P
276.266667,7228,B
276.283333,9779,B
276.3,6094,B
276.316667,22304,P
276.333333,5761,B
276.35,13454,P
276.366667,6664,B
276.383333,10139,B
276.4,7435,B
276.416667,25247,P
276.433333,7319,B
276.45,11486,B
276.466667,6418,B
276.483333,31984,P
276.5,6070,B
276.516667,8646,B
276.533333,4075,B
276.55,42110,P
276.566667,3552,B
276.583333,5425,B
276.6,3139,B
276.616667,15254,P
276.633333,4619,B
276.65,3201,B
276.666667,18945,P
276.683333,5957,B
276.7,20533,P
276.716667,7428,B
276.733333,25693,P
276.75,8162,B
276.766667,12288,B
276.783333,6448,B
276.8,39114,P
276.816667,6214,B
276.833333,5764,B
276.85,15489,P
276.866667,6319,B
276.883333,16799,P
276.9,7254,B
276.916667,11139,B
276.933333,8039,B
276.95,29722,P
276.966667,7589,B
276.983333,9622,B
277.0,5459,B
277.016667,41079,P
277.033333,3707,B
277.05,5858,B
277.066667,2883,B
277.083333,16372,P
277.1,3637,B
277.116667,5902,B
277.133333,3965,B
277.15,17448,P
277.166667,7208,B
277.183333,7075,B
277.2,22603,P
277.216667,7473,B
277.233333,23496,P
277.25,7198,B
277.266667,11700,B
277.283333,5447,B
277.3,36381,P
277.316667,6411,B
277.333333,5969,B
277.35,15626,P
277.366667,6397,B
277.383333,16031,P
277.4,9202,B
277.416667,7278,B
277.433333,25065,P
277.45,6861,B
277.466667,23337,P
277.483333,7000,B
277.5,5892,B
277.516667,41472,P
277.533333,4087,B
277.55,6720,B
277.566667,3265,B
277.583333,19258,P
277.6,3163,B
277.616667,5081,B
277.633333,3452,B
277.65,17618,P
277.666667,6346,B
277.683333,5149,B
277.7,21359,P
277.716667,6750,B
277.733333,23251,P
277.75,7881,B
277.766667,12699,B
277.783333,7914,B
277.8,43250,P
277.816667,6431,B
277.833333,21062,P
277.85,5014,B
277.866667,16345,P
277.883333,4453,B
277.9,17575,P
277.916667,10761,P
277.933333,11733,P
277.95,2863,B
277.966667,20717,P
277.983333,3403,B
278.0,3152,B
278.016667,35139,P
278.033333,2296,B
278.05,12885,P
278.066667,2045,B
278.083333,12184,P
278.1,9280,P
278.116667,8949,P
278.133333,11044,P
278.15,11340,P
278.166667,11457,P
278.183333,10820,P
278.2,11600,P
278.216667,9874,P
278.233333,11180,P
278.25,2200,B
278.266667,29568,P
278.283333,1699,B
278.3,10531,P
278.316667,6517,P
278.333333,5287,P
278.35,5374,P
278.366667,1201,B
278.383333,9150,P
278.4,1296,B
278.416667,13030,P
278.433333,956,B
278.45,8794,P
278.466667,1252,B
278.483333,1580,B
278.5,1040,B
278.516667,23827,P
278.533333,780,B
278.55,1465,B
278.566667,735,B
278.583333,8753,P
278.6,686,B
278.616667,7260,P
278.633333,1157,B
278.65,687,B
278.666667,10397,P
278.683333,707,B
278.7,6079,P
278.716667,663,B
278.733333,7646,P
278.75,991,B
278.766667,12776,P
278.783333,719,B
278.8,1584,B
278.816667,787,B
278.833333,6705,P
278.85,865,B
278.866667,963,B
278.883333,2174,P
278.9,322672,I
278.916667,911,B
278.933333,5330,P
278.95,1128,B
278.966667,2030,B
278.983333,1130,B
279.0,19747,P
279.016667,1065,B
279.033333,1447,B
279.05,875,B
279.066667,7349,P
279.083333,984,B
279.1,4568,P
279.116667,1549,B
279.133333,3943,B
279.15,2714,B
279.166667,8322,P
279.183333,3272,B
279.2,8732,P
279.216667,3471,B
279.233333,11953,P
279.25,3917,B
279.266667,6929,B
279.283333,2895,B
279.3,42509,P
279.316667,3112,B
279.333333,17824,P
279.35,2505,B
279.366667,17917,P
279.383333,2308,B
279.4,16165,P
279.416667,2080,B
279.433333,15679,P
279.45,2409,B
279.466667,1502,B
279.483333,16241,P
279.5,1300,B
279.516667,25889,P
279.533333,941,B
279.55,1556,B
279.566667,873,B
279.583333,10396,P
279.6,802,B
279.616667,1177,B
279.633333,835,B
279.65,10741,P
279.666667,781,B
279.683333,1138,B
279.7,761,B
279.716667,11612,P
279.733333,686,B
279.75,645,B
279.766667,9457,P
279.783333,337,B
279.8,529,B
279.816667,259,B
279.833333,3519,P
279.85,339,B
279.866667,451,B
279.883333,368,B
279.9,3652,P
279.916667,471,B
279.933333,729,B
279.95,375,B
279.966667,3423,P
279.983333,1068,B
280.0,568,B
280.016667,265,B
280.033333,36077,P
280.05,402,B
280.066667,578,B
280.083333,420,B
280.1,3439,P
280.116667,265,B
280.133333,469,B
280.15,351,B
280.166667,2046,P
280.183333,426,B
280.2,729,B
280.216667,474,B
280.233333,3522,P
280.25,407,B
280.266667,694,B
280.283333,320,B
280.3,1085,P
280.316667,393,B
280.333333,330,P
280.35,73866,I
280.366667,441,B
280.383333,400,B
280.4,400,B
280.416667,1483,P
280.433333,523,B
280.45,1528,B
280.466667,2339,B
280.483333,6580,P
280.5,4002,B
280.516667,16877,P
280.533333,11486,P
280.55,8526,B
280.566667,7323,B
280.583333,17630,P
280.6,4170,B
280.616667,7349,B
280.633333,3208,B
280.65,15375,P
280.666667,2890,B
280.683333,14669,P
280.7,2951,B
280.716667,14774,P
280.733333,3282,B
280.75,3453,B
280.766667,24888,P
280.783333,4213,B
280.8,3170,B
280.816667,16158,P
280.833333,4164,B
280.85,3086,B
280.866667,14365,P
280.883333,3996,B
280.9,2676,B
280.916667,12738,P
280.933333,2891,B
280.95,2290,B
280.966667,11550,P
280.983333,2245,B
281.0,1802,B
281.016667,16516,P
281.033333,1143,B
281.05,1165,B
281.066667,8506,P
281.083333,762,B
281.1,602,B
281.116667,6567,P
281.133333,586,B
281.15,533,B
281.166667,4541,P
281.183333,319,B
281.2,663,B
281.216667,693,B
281.233333,2732,P
281.25,1188,B
281.266667,2719,B
281.283333,1761,B
281.3,7893,P
281.316667,3593,B
281.333333,9168,P
281.35,6634,B
281.366667,12605,P
281.383333,7445,B
281.4,15069,P
281.416667,6340,B
281.433333,3354,B
281.45,17065,P
281.466667,3005,B
281.483333,12842,P
281.5,3603,B
281.516667,6235,B
281.533333,3687,B
281.55,18928,P
281.566667,3810,B
281.583333,6581,B
281.6,3607,B
281.616667,18164,P
281.633333,3486,B
281.65,15223,P
281.666667,3313,B
281.683333,14289,P
281.7,2986,B
281.716667,14535,P
281.733333,510,B
281.75,552,B
281.766667,15107,P
281.783333,4933,B
281.8,2117,B
281.816667,13800,P
281.833333,2243,B
281.85,1407,B
281.866667,9926,P
281.883333,388,B
281.9,1267,B
281.916667,8313,P
281.933333,527,B
281.95,1063,B
281.966667,870,B
281.983333,8239,P
282.0,551,B
282.016667,1431,B
282.033333,690,B
282.05,6678,P
282.066667,440,B
282.083333,2496,P
282.1,282,B
282.116667,837,B
282.133333,298,B
282.15,2394,P
282.166667,518,B
282.183333,2970,B
282.2,2789,B
282.216667,7727,P
282.233333,4311,B
282.25,9089,P
282.266667,6663,B
282.283333,11377,P
282.3,11096,P
282.316667,271584,I
282.333333,196,B
282.35,439,B
282.366667,677,B
282.383333,2843,P
282.4,2157,B
282.416667,1546,B
282.433333,10474,P
282.45,1894,B
282.466667,12699,P
282.483333,1776,B
282.5,16526,P
282.516667,1637,B
282.533333,11945,P
282.55,1371,B
282.566667,11314,P
282.583333,1896,B
282.6,1081,B
282.616667,11915,P
282.633333,1133,B
282.65,9965,P
282.666667,1177,B
282.683333,8957,P
282.7,1257,B
282.716667,11374,P
282.733333,1394,B
282.75,15802,P
282.766667,1409,B
282.783333,9585,P
282.8,1333,B
282.816667,8964,P
282.833333,1311,B
282.85,8859,P
282.866667,2094,B
282.883333,1404,B
282.9,12628,P
282.916667,2753,B
