time,size,pict_type
253.333333,2306,B
253.35,1102,B
253.366667,13992,P
253.383333,1236,B
253.4,2322,B
253.416667,1329,B
253.433333,13029,P
253.45,1564,B
253.466667,3083,B
253.483333,1502,B
253.5,1264,B
253.516667,19862,P
253.533333,1150,B
253.55,2347,B
253.566667,1193,B
253.583333,13079,P
253.6,1001,B
253.616667,1749,B
253.633333,1004,B
253.65,11058,P
253.666667,924,B
253.683333,2117,B
253.7,1262,B
253.716667,11285,P
253.733333,1817,B
253.75,15958,P
253.766667,2279,B
253.783333,6113,B
253.8,2368,B
253.816667,17227,P
253.833333,2175,B
253.85,6429,B
253.866667,3465,B
253.883333,3656,B
253.9,19944,P
253.916667,3224,B
253.933333,6694,B
253.95,3219,B
253.966667,22709,P
253.983333,2156,B
254.0,4255,B
254.016667,1555,B
254.033333,26436,P
254.05,1406,B
254.066667,2584,B
254.083333,1172,B
254.1,15683,P
254.116667,972,B
254.133333,1673,B
254.15,876,B
254.166667,13544,P
254.183333,919,B
254.2,680,B
254.216667,2164,B
254.233333,1053,B
254.25,686,B
254.266667,16279,P
254.283333,749,B
254.3,7723,P
254.316667,634,B
254.333333,1286,B
254.35,673,B
254.366667,528,B
254.383333,9776,P
254.4,604,B
254.416667,4683,P
254.433333,672,B
254.45,479,B
254.466667,1549,B
254.483333,621,B
254.5,480,B
254.516667,11216,P
254.533333,586,B
254.55,5042,P
254.566667,636,B
254.583333,409,B
254.6,1416,B
254.616667,642,B
254.633333,507,B
254.65,8209,P
254.666667,440,B
254.683333,3032,P
254.7,551,B
254.716667,1256,B
254.733333,604,B
254.75,489,B
254.766667,7419,P
254.783333,701,B
254.8,477,B
254.816667,1912,B
254.833333,611,B
254.85,663,B
254.866667,7685,P
254.883333,638,B
254.9,1476,B
254.916667,710,B
254.933333,723,B
254.95,5420,P
254.966667,740,B
254.983333,2056,P
255.0,13568,P
255.016667,564,B
255.033333,1130,B
255.05,578,B
255.066667,3151,P
255.083333,587,B
255.1,801,B
255.116667,533,B
255.133333,1598,P
255.15,93546,I
255.166667,80,B
255.183333,116,B
255.2,94,B
255.216667,319,P
255.233333,240,B
255.25,212,B
255.266667,788,B
255.283333,330,B
255.3,339,B
255.316667,2957,P
255.333333,247,B
255.35,464,B
255.366667,352,B
255.383333,2407,P
255.4,334,B
255.416667,358,B
255.433333,2569,P
255.45,275,B
255.466667,572,B
255.483333,381,B
255.5,255,B
255.516667,3895,P
255.533333,386,B
255.55,661,B
255.566667,462,B
255.583333,285,B
255.6,3433,P
255.616667,400,B
255.633333,739,B
255.65,633,B
255.666667,4618,P
255.683333,6239,P
255.7,8804,P
255.716667,11706,P
255.733333,13080,P
255.75,11189,B
255.766667,18202,P
255.783333,8154,B
255.8,16385,P
255.816667,7935,B
255.833333,9845,B
255.85,4015,B
255.866667,29871,P
255.883333,2073,B
255.9,1560,B
255.916667,3664,B
255.933333,1559,B
255.95,1025,B
255.966667,22233,P
255.983333,1001,B
256.0,759,B
256.016667,2469,B
256.033333,1068,B
256.05,1047,B
256.066667,8238,P
256.083333,1001,B
256.1,5101,P
256.116667,1207,B
256.133333,1004,B
256.15,2529,B
256.166667,1182,B
256.183333,1153,B
256.2,6824,P
256.216667,1198,B
256.233333,2280,B
256.25,1377,B
256.266667,1217,B
256.283333,6807,P
256.3,1115,B
256.316667,2065,B
256.333333,953,B
256.35,1029,B
256.366667,3586,P
256.383333,796,P
256.4,69323,I
256.416667,1344,B
256.433333,2091,B
256.45,4853,B
256.466667,3751,B
256.483333,4190,B
256.5,18555,P
256.516667,3197,B
256.533333,13539,P
256.55,2663,B
256.566667,6220,B
256.583333,3370,B
256.6,3152,B
256.616667,14871,P
256.633333,2786,B
256.65,6802,B
256.666667,3076,B
256.683333,13795,P
256.7,3265,B
256.716667,9036,B
256.733333,4509,B
256.75,4200,B
256.766667,18077,P
256.783333,4234,B
256.8,3480,B
256.816667,13441,P
256.833333,2966,B
256.85,6567,B
256.866667,2996,B
256.883333,14337,P
256.9,2914,B
256.916667,11347,P
256.933333,3609,B
256.95,3485,B
256.966667,8433,B
256.983333,3522,B
257.0,3202,B
257.016667,22267,P
257.033333,2929,B
257.05,5953,B
257.066667,2732,B
257.083333,15972,P
257.1,2532,B
257.116667,11488,P
257.133333,3029,B
257.15,2698,B
257.166667,7066,B
257.183333,2650,B
257.2,2856,B
257.216667,17757,P
257.233333,2491,B
257.25,2256,B
257.266667,6540,B
257.283333,2094,B
257.3,2040,B
257.316667,17635,P
257.333333,1904,B
257.35,4647,B
257.366667,2229,B
257.383333,2458,B
257.4,12062,P
257.416667,3526,B
257.433333,9283,B
257.45,8336,B
257.466667,20771,P
257.483333,8489,B
257.5,23777,P
257.516667,8459,B
257.533333,19838,P
257.55,6267,B
257.566667,13520,P
257.583333,4269,B
257.6,8185,B
257.616667,3036,B
257.633333,2688,B
257.65,12914,P
257.666667,2437,B
257.683333,5374,B
257.7,2558,B
257.716667,12677,P
257.733333,2555,B
257.75,13321,P
257.766667,2478,B
257.783333,5394,B
257.8,2490,B
257.816667,13025,P
257.833333,3226,B
257.85,2805,B
257.866667,13750,P
257.883333,1901,B
257.9,7698,P
257.916667,2341,B
257.933333,4924,B
257.95,2316,B
257.966667,13382,P
257.983333,2127,B
258.0,11620,P
258.016667,2014,B
258.033333,1890,B
258.05,6934,P
258.066667,294062,I
258.083333,179,B
258.1,322,B
258.116667,350,B
258.133333,545,B
258.15,1255,P
258.166667,1278,P
258.183333,716,B
258.2,1173,B
258.216667,2159,B
258.233333,1252,B
258.25,1337,B
258.266667,8837,P
258.283333,1420,B
258.3,2923,B
258.316667,1342,B
258.333333,8836,P
258.35,1569,B
258.366667,6756,P
258.383333,1650,B
258.4,6819,P
258.416667,1477,B
258.433333,7081,P
258.45,1385,B
258.466667,6328,P
258.483333,1466,B
258.5,10504,P
258.516667,1604,B
258.533333,6238,P
258.55,1981,B
258.566667,1098,B
258.583333,7062,P
258.6,1034,B
258.616667,2466,B
258.633333,1148,B
258.65,6633,P
258.666667,1601,B
258.683333,4118,B
258.7,2036,B
258.716667,9160,P
258.733333,2465,B
258.75,5416,B
258.766667,2214,B
258.783333,16409,P
258.8,2391,B
258.816667,2320,B
258.833333,5854,B
258.85,2794,B
258.866667,2882,B
258.883333,13862,P
258.9,2284,B
258.916667,4082,B
258.933333,1618,B
258.95,15251,P
258.966667,5411,P
258.983333,1311,B
259.0,976,B
259.016667,11631,P
259.033333,570,B
259.05,1160,B
259.066667,449,B
259.083333,5426,P
259.1,501,B
259.116667,987,B
259.133333,580,B
259.15,5347,P
259.166667,436,B
259.183333,3094,P
259.2,606,B
259.216667,1026,B
259.233333,622,B
259.25,433,B
259.266667,6643,P
259.283333,384,B
259.3,1638,P
259.316667,312,B
259.333333,793,B
259.35,402,B
259.366667,2567,P
259.383333,605,B
259.4,1465,B
259.416667,903,B
259.433333,4608,P
259.45,3597,P
259.466667,1661,B
259.483333,1003,B
259.5,7160,P
259.516667,1299,B
259.533333,3045,B
259.55,1371,B
259.566667,8850,P
259.583333,1720,B
259.6,3846,B
259.616667,1907,B
259.633333,9732,P
259.65,1880,B
259.666667,6289,P
259.683333,2004,B
259.7,1634,B
259.716667,5001,P
259.733333,86259,I
259.75,179,B
259.766667,285,B
259.783333,239,B
259.8,1238,P
259.816667,195,B
259.833333,365,B
259.85,321,B
259.866667,364,B
259.883333,2490,P
259.9,1037,B
259.916667,2311,P
259.933333,1436,B
259.95,2863,P
259.966667,2077,B
259.983333,1998,B
260.0,9972,P
260.016667,958,B
260.033333,1418,B
260.05,930,B
260.066667,5379,P
260.083333,487,B
260.1,1025,B
260.116667,666,B
260.133333,4003,P
260.15,737,B
260.166667,1416,B
260.183333,637,B
260.2,4348,P
260.216667,940,B
260.233333,1810,B
260.25,909,B
260.266667,7516,P
260.283333,772,B
260.3,1336,B
260.316667,699,B
260.333333,5088,P
260.35,738,B
260.366667,1358,B
260.383333,597,B
260.4,743,B
260.416667,5236,P
260.433333,842,B
260.45,696,B
260.466667,1704,B
260.483333,715,B
260.5,674,B
260.516667,8259,P
260.533333,594,B
260.55,2389,P
260.566667,527,B
260.583333,756,B
260.6,441,B
260.616667,3414,P
260.633333,500,B
260.65,824,B
260.666667,517,B
260.683333,4115,P
260.7,999,B
260.716667,3498,P
260.733333,1195,B
260.75,1098,B
260.766667,6300,P
260.783333,1259,B
260.8,2088,B
260.816667,1472,B
260.833333,5454,P
260.85,1368,B
260.866667,1601,B
260.883333,804,B
260.9,5189,P
260.916667,992,B
260.933333,4297,P
260.95,951,B
260.966667,1934,B
260.983333,1029,B
261.0,858,B
261.016667,8753,P
261.033333,1232,B
261.05,897,B
261.066667,4339,P
261.083333,1135,B
261.1,887,B
261.116667,3861,P
261.133333,564,B
261.15,988,B
261.166667,497,B
261.183333,3410,P
261.2,551,B
261.216667,1058,B
261.233333,623,B
261.25,534,B
261.266667,4285,P
261.283333,327,B
261.3,603,B
261.316667,291,B
261.333333,1283,P
261.35,403,B
261.366667,304,B
261.383333,545,P
261.4,260694,I
261.416667,328,B
261.433333,499,B
261.45,1453,B
261.466667,1508,B
261.483333,5167,P
261.5,1596,B
261.516667,4492,P
261.533333,2375,B
261.55,4300,B
261.566667,2755,B
261.583333,12649,P
261.6,2699,B
261.616667,4118,B
261.633333,1757,B
261.65,14788,P
261.666667,1426,B
261.683333,2839,B
261.7,1419,B
261.716667,11962,P
261.733333,1352,B
261.75,1172,B
261.766667,6553,P
261.783333,947,B
261.8,2608,B
261.816667,1268,B
261.833333,1425,B
261.85,8558,P
261.866667,1529,B
261.883333,7333,P
261.9,1821,B
261.916667,4627,B
261.933333,2452,B
261.95,2500,B
261.966667,13757,P
261.983333,2645,B
262.0,2376,B
262.016667,5419,B
262.033333,2616,B
262.05,2920,B
262.066667,15046,P
262.083333,2170,B
262.1,3748,B
262.116667,1945,B
262.133333,13586,P
262.15,1460,B
262.166667,2077,B
262.183333,1022,B
262.2,8857,P
262.216667,1288,B
262.233333,2155,B
262.25,1325,B
262.266667,9782,P
262.283333,1238,B
262.3,2536,B
262.316667,1293,B
262.333333,9923,P
262.35,930,B
262.366667,1771,B
262.383333,821,B
262.4,7316,P
262.416667,637,B
262.433333,1598,B
262.45,1280,B
262.466667,6858,P
262.483333,1266,B
262.5,3381,B
262.516667,1886,B
262.533333,9232,P
262.55,2977,B
262.566667,3077,B
262.583333,11225,P
262.6,2758,B
262.616667,3886,B
262.633333,1790,B
262.65,14624,P
262.666667,1443,B
262.683333,2616,B
262.7,1345,B
262.716667,10394,P
262.733333,1278,B
262.75,1080,B
262.766667,6599,P
262.783333,939,B
262.8,2116,B
262.816667,1076,B
262.833333,6133,P
262.85,1835,B
262.866667,1808,B
262.883333,5180,B
262.9,2145,B
262.916667,2491,B
262.933333,8988,P
262.95,2116,B
262.966667,4713,B
262.983333,2297,B
263.0,2402,B
263.016667,7256,P
263.033333,2488,B
263.05,4149,P
263.066667,109489,I
263.083333,262,B
263.1,317,B
263.116667,760,P
263.133333,1154,B
263.15,846,B
263.166667,2584,P
263.183333,1342,B
263.2,1662,B
263.216667,3965,B
263.233333,1904,B
263.25,1924,B
263.266667,8746,P
263.283333,2112,B
263.3,7929,P
263.316667,2177,B
263.333333,2127,B
263.35,6970,B
263.366667,2406,B
263.383333,2219,B
263.4,15925,P
263.416667,1937,B
263.433333,8070,P
263.45,2164,B
263.466667,10617,P
263.483333,2392,B
263.5,2187,B
263.516667,8384,B
263.533333,2360,B
263.55,2350,B
263.566667,23079,P
263.583333,1785,B
263.6,10670,P
263.616667,2315,B
263.633333,1918,B
263.65,14165,P
263.666667,2277,B
263.683333,1821,B
263.7,4280,B
263.716667,1523,B
263.733333,1426,B
263.75,14829,P
263.766667,1643,B
263.783333,1769,B
263.8,9494,P
263.816667,1783,B
263.833333,7680,P
263.85,2110,B
263.866667,2399,B
263.883333,7655,P
263.9,400750,I
263.916667,67,B
263.933333,108,P
263.95,89,B
263.966667,184,B
263.983333,122,B
264.0,132,B
264.016667,577,P
264.033333,193,B
264.05,422,B
264.066667,215,B
264.083333,963,P
264.1,652,B
264.116667,685,B
264.133333,1934,P
264.15,858,B
264.166667,1636,B
264.183333,999,B
264.2,4694,P
264.216667,1650,B
264.233333,2388,B
264.25,1431,B
264.266667,87458,P
264.283333,1463,B
264.3,2947,B
264.316667,1966,B
264.333333,21590,P
264.35,22520,P
264.366667,11291,P
264.383333,13994,P
264.4,1881,B
264.416667,1628,B
264.433333,26154,P
264.45,1296,B
264.466667,19221,P
264.483333,1347,B
264.5,1229,B
264.516667,28114,P
264.533333,627,B
264.55,1458,B
264.566667,684,B
264.583333,668,B
264.6,6041,P
264.616667,606,B
264.633333,1412,B
264.65,715,B
264.666667,697,B
264.683333,6942,P
264.7,677,B
264.716667,5037,P
264.733333,751,B
264.75,772,B
264.766667,1812,B
264.783333,796,B
264.8,667,B
264.816667,8024,P
264.833333,493,B
264.85,1348,B
264.866667,608,B
264.883333,671,B
264.9,3502,P
264.916667,749,B
264.933333,1457,B
264.95,839,B
264.966667,4867,P
264.983333,1466,B
265.0,2165,B
265.016667,1365,B
265.033333,17134,P
265.05,1203,B
265.066667,2776,B
265.083333,1350,B
265.1,10034,P
265.116667,2409,B
265.133333,2219,B
265.15,10787,P
265.166667,6312,P
265.183333,6545,P
265.2,2822,B
265.216667,6243,B
265.233333,3116,B
265.25,2863,B
265.266667,36216,P
265.283333,2256,B
265.3,10488,P
265.316667,2113,B
265.333333,4919,B
265.35,2453,B
265.366667,16887,P
265.383333,2434,B
265.4,5729,B
265.416667,2731,B
265.433333,18575,P
265.45,3050,B
265.466667,8536,B
265.483333,4066,B
265.5,4206,B
265.516667,21549,P
265.533333,3714,B
265.55,9056,P
265.566667,81066,I
265.583333,282,B
265.6,396,B
265.616667,540,B
265.633333,487,B
265.65,483,B
265.666667,421,B
265.683333,1840,P
265.7,1045,B
265.716667,1871,B
265.733333,840,B
265.75,942,B
265.766667,10712,P
265.783333,2091,P
265.8,1312,B
265.816667,1839,B
265.833333,908,B
265.85,6954,P
265.866667,974,B
265.883333,1838,B
265.9,949,B
265.916667,5282,P
265.933333,782,B
265.95,883,B
265.966667,2652,B
265.983333,514,B
266.0,613,B
266.016667,5916,P
266.033333,1096,B
266.05,1039,B
266.066667,4666,B
266.083333,1476,B
266.1,1551,B
266.116667,13520,P
266.133333,1192,B
266.15,3609,B
266.166667,1250,B
266.183333,1145,B
266.2,10962,P
266.216667,1471,B
266.233333,1829,B
266.25,5571,B
266.266667,3101,B
266.283333,3470,B
266.3,15201,P
266.316667,3433,B
266.333333,8638,B
266.35,4264,B
266.366667,3886,B
266.383333,24620,P
266.4,3054,B
266.416667,13922,P
266.433333,7462,P
266.45,2168,B
266.466667,1680,B
266.483333,4427,B
266.5,1768,B
266.516667,1307,B
266.533333,23098,P
266.55,1411,B
266.566667,1305,B
266.583333,8499,P
266.6,995,B
266.616667,1708,B
266.633333,895,B
266.65,738,B
266.666667,8713,P
266.683333,881,B
266.7,994,B
266.716667,1907,B
266.733333,924,B
266.75,735,B
266.766667,11340,P
266.783333,643,B
266.8,3904,P
266.816667,704,B
266.833333,542,B
266.85,1506,B
266.866667,702,B
266.883333,658,B
266.9,6449,P
266.916667,717,B
266.933333,3874,P
266.95,690,B
266.966667,1173,B
266.983333,739,B
267.0,673,B
267.016667,6663,P
267.033333,821,B
267.05,612,B
267.066667,3549,P
267.083333,513,B
267.1,974,B
267.116667,534,B
267.133333,3022,P
267.15,472,B
267.166667,1843,P
267.183333,439,B
267.2,560,B
267.216667,1428,P
267.233333,203758,I
267.25,70,B
267.266667,207,B
267.283333,272,B
267.3,370,B
267.316667,595,B
267.333333,1693,P
267.35,834,B
267.366667,2172,B
267.383333,1251,B
267.4,1252,B
267.416667,7003,P
267.433333,1494,B
267.45,1498,B
267.466667,4231,B
267.483333,2528,B
267.5,3926,B
267.516667,14395,P
267.533333,4175,B
267.55,13057,P
267.566667,4419,B
267.583333,7292,B
267.6,4483,B
267.616667,16487,P
267.633333,4757,B
267.65,8442,B
267.666667,4195,B
267.683333,15965,P
267.7,3166,B
267.716667,7418,B
267.733333,3748,B
267.75,3546,B
267.766667,21813,P
267.783333,2818,B
267.8,11967,P
267.816667,2158,B
267.833333,9330,P
267.85,1727,B
267.866667,2682,B
267.883333,1173,B
267.9,14328,P
267.916667,905,B
267.933333,5597,P
267.95,773,B
267.966667,1744,B
267.983333,972,B
268.0,672,B
268.016667,9687,P
268.033333,963,B
268.05,645,B
268.066667,5667,P
268.083333,619,B
268.1,2913,P
268.116667,936,B
268.133333,936,B
268.15,3040,B
268.166667,1383,B
268.183333,1327,B
268.2,10765,P
268.216667,4009,P
268.233333,1246,B
268.25,1064,B
268.266667,3318,B
268.283333,1374,B
268.3,1755,B
268.316667,1227,B
268.333333,12202,P
268.35,1030,B
268.366667,2367,B
268.383333,1010,B
268.4,789,B
268.416667,11675,P
268.433333,945,B
268.45,836,B
268.466667,1837,B
268.483333,875,B
268.5,668,B
268.516667,9170,P
268.533333,583,B
268.55,3423,P
268.566667,693,B
268.583333,530,B
268.6,1258,B
268.616667,668,B
268.633333,576,B
268.65,4676,P
268.666667,576,B
268.683333,1059,B
268.7,518,B
268.716667,3262,P
268.733333,606,B
268.75,497,B
268.766667,1298,B
268.783333,498,B
268.8,597,B
268.816667,3001,P
268.833333,512,B
268.85,682,B
268.866667,551,B
268.883333,1332,P
268.9,203516,I
268.916667,88,B
268.933333,125,B
268.95,84,B
268.966667,92,B
268.983333,735,P
269.0,94,B
269.016667,167,B
269.033333,104,B
269.05,1102,P
269.066667,83,B
269.083333,135,B
269.1,90,B
269.116667,1071,P
269.133333,98,B
269.15,135,B
269.166667,98,B
269.183333,972,P
269.2,80,B
269.216667,156,B
269.233333,133,B
269.25,87,B
269.266667,1314,P
269.283333,349,B
269.3,1115,B
269.316667,3509,P
269.333333,2685,B
269.35,3436,B
269.366667,6801,P
269.383333,4248,B
269.4,4353,B
269.416667,10264,P
269.433333,5498,B
269.45,11400,P
269.466667,9853,P
269.483333,4516,B
269.5,1192,B
269.516667,21631,P
269.533333,655,B
269.55,5431,P
269.566667,302,B
269.583333,634,B
269.6,326,B
269.616667,271,B
269.633333,3715,P
269.65,317,B
269.666667,185,B
269.683333,507,B
269.7,225,B
269.716667,274,B
269.733333,2108,P
269.75,181,B
269.766667,301,B
269.783333,129,B
269.8,905,P
269.816667,509,B
269.833333,949,B
269.85,3212,B
269.866667,1354,B
269.883333,2075,B
269.9,5812,P
269.916667,3516,B
269.933333,5631,B
269.95,3762,B
269.966667,11068,P
269.983333,4048,B
270.0,18921,P
270.016667,3184,B
270.033333,11054,P
270.05,2422,B
270.066667,10509,P
270.083333,2107,B
270.1,9394,P
270.116667,1505,B
270.133333,7205,P
270.15,3460,P
270.166667,520,B
270.183333,7089,P
270.2,271,B
270.216667,480,B
270.233333,421,B
270.25,199,B
270.266667,4538,P
270.283333,104,B
270.3,176,B
270.316667,116,B
270.333333,904,P
270.35,99,B
270.366667,188,B
270.383333,110,B
270.4,813,P
270.416667,94,B
270.433333,179,B
270.45,101,B
270.466667,549,P
270.483333,81,B
270.5,143,B
270.516667,89,B
270.533333,124,B
270.55,228,P
270.566667,172039,I
270.583333,99,B
270.6,375,P
270.616667,233,B
270.633333,412,B
270.65,342,B
270.666667,1105,P
270.683333,283,B
270.7,401,B
270.716667,1473,B
270.733333,471,B
270.75,499,B
270.766667,4074,P
270.783333,561,B
270.8,501,B
270.816667,1632,B
270.833333,527,B
270.85,626,B
270.866667,4502,P
270.883333,515,B
270.9,1249,B
270.916667,568,B
270.933333,3751,P
270.95,482,B
270.966667,1265,B
270.983333,685,B
271.0,904,B
271.016667,4160,P
271.033333,1361,B
271.05,3447,B
271.066667,2048,B
271.083333,8115,P
271.1,2386,B
271.116667,8313,P
271.133333,2463,B
271.15,5965,B
271.166667,2845,B
271.183333,13360,P
271.2,3053,B
271.216667,11001,P
271.233333,8936,P
271.25,3074,B
271.266667,15583,P
271.283333,2763,B
271.3,6073,B
271.316667,2749,B
271.333333,2173,B
271.35,23697,P
271.366667,2178,B
271.383333,14802,P
271.4,1696,B
271.416667,14019,P
271.433333,1485,B
271.45,1285,B
271.466667,2957,B
271.483333,1218,B
271.5,900,B
271.516667,18652,P
271.533333,801,B
271.55,1387,B
271.566667,753,B
271.583333,9518,P
271.6,504,B
271.616667,3933,P
271.633333,704,B
271.65,1269,B
271.666667,662,B
271.683333,9346,P
