time,size,pict_type
251.483333,2883,P
251.5,3895,P
251.516667,3207,P
251.533333,3185,P
251.55,2644,P
251.566667,3012,P
251.583333,3500,P
251.6,2945,P
251.616667,3250,P
251.633333,2770,P
251.65,3091,P
251.666667,2935,P
251.683333,2935,P
251.7,3326,P
251.716667,2479,P
251.733333,2567,P
251.75,3134,P
251.766667,3075,P
251.783333,4153,P
251.8,6095,P
251.816667,6170,P
251.833333,6560,P
251.85,6911,P
251.866667,11120,P
251.883333,11989,P
251.9,11392,P
251.916667,11707,P
251.933333,7520,P
251.95,8821,P
251.966667,7829,P
251.983333,9370,P
252.0,9816,P
252.016667,5969,P
252.033333,5179,P
252.05,6382,P
252.066667,6590,P
252.083333,5134,P
252.1,8581,P
252.116667,6458,P
252.133333,5993,P
252.15,6777,P
252.166667,5532,P
252.183333,4661,P
252.2,5965,P
252.216667,5393,P
252.233333,5284,P
252.25,7524,P
252.266667,7489,P
252.283333,7491,P
252.3,9703,P
252.316667,8680,P
252.333333,8919,P
252.35,7600,P
252.366667,7941,P
252.383333,7868,P
252.4,8876,P
252.416667,9433,P
252.433333,10429,P
252.45,9569,P
252.466667,9093,P
252.483333,8982,P
252.5,10125,P
252.516667,9494,P
252.533333,11088,P
252.55,11888,P
252.566667,9987,P
252.583333,10720,P
252.6,10006,P
252.616667,8691,P
252.633333,8328,P
252.65,7946,P
252.666667,9068,P
252.683333,9768,P
252.7,9663,P
252.716667,8694,P
252.733333,8686,P
252.75,10824,P
252.766667,10064,P
252.783333,8653,P
252.8,8456,P
252.816667,6288,P
252.833333,7857,P
252.85,7116,P
252.866667,9977,P
252.883333,8708,P
252.9,7593,P
252.916667,7422,P
252.933333,7013,P
252.95,6760,P
252.966667,6805,P
252.983333,7457,P
253.0,8803,P
253.016667,5979,P
253.033333,5123,P
253.05,4276,P
253.066667,3176,P
253.083333,3119,P
253.1,3043,P
253.116667,3074,P
253.133333,3077,P
253.15,3737,P
253.166667,3313,P
253.183333,3452,P
253.2,2852,P
253.216667,3385,P
253.233333,3440,P
253.25,4240,P
253.266667,3345,P
253.283333,2941,P
253.3,2798,P
253.316667,3511,P
253.333333,3239,P
253.35,3337,P
253.366667,3121,P
253.383333,3476,P
253.4,3295,P
253.416667,3382,P
253.433333,3214,P
253.45,3574,P
253.466667,4351,P
253.483333,3749,P
253.5,4365,P
253.516667,3633,P
253.533333,3613,P
253.55,3784,P
253.566667,3550,P
253.583333,3296,P
253.6,3307,P
253.616667,2962,P
253.633333,2536,P
253.65,2067,P
253.666667,2553,P
253.683333,2524,P
253.7,3336,P
253.716667,4131,P
253.733333,5293,P
253.75,6133,P
253.766667,5719,P
253.783333,5994,P
253.8,6215,P
253.816667,6116,P
253.833333,5205,P
253.85,5771,P
253.866667,5949,P
253.883333,7421,P
253.9,6923,P
253.916667,6968,P
253.933333,9118,P
253.95,8282,P
253.966667,8245,P
253.983333,6352,P
254.0,6452,P
254.016667,4146,P
254.033333,5425,P
254.05,3937,P
254.066667,3846,P
254.083333,3924,P
254.1,3308,P
254.116667,3204,P
254.133333,2736,P
254.15,2625,P
254.166667,75954,I
254.183333,1138,P
254.2,2019,P
254.216667,1680,P
254.233333,1878,P
254.25,1806,P
254.266667,1685,P
254.283333,2107,P
254.3,1781,P
254.316667,1740,P
254.333333,1542,P
254.35,1679,P
254.366667,1816,P
254.383333,1561,P
254.4,1578,P
254.416667,1397,P
254.433333,1602,P
254.45,1800,P
254.466667,1484,P
254.483333,1579,P
254.5,1689,P
254.516667,1418,P
254.533333,1645,P
254.55,1458,P
254.566667,1501,P
254.583333,1507,P
254.6,1276,P
254.616667,1488,P
254.633333,1544,P
254.65,1379,P
254.666667,1227,P
254.683333,1155,P
254.7,1593,P
254.716667,1451,P
254.733333,1550,P
254.75,1696,P
254.766667,1389,P
254.783333,1647,P
254.8,1666,P
254.816667,1504,P
254.833333,1639,P
254.85,2099,P
254.866667,1806,P
254.883333,1739,P
254.9,1578,P
254.916667,1735,P
254.933333,2126,P
254.95,1721,P
254.966667,1570,P
254.983333,1265,P
255.0,5713,P
255.016667,2168,P
255.033333,1468,P
255.05,1477,P
255.066667,1300,P
255.083333,1133,P
255.1,1302,P
255.116667,984,P
255.133333,711,P
255.15,19684,P
255.166667,4513,P
255.183333,1408,P
255.2,500,P
255.216667,204,P
255.233333,305,P
255.25,309,P
255.266667,191,P
255.283333,199,P
255.3,586,P
255.316667,474,P
255.333333,303,P
255.35,265,P
255.366667,441,P
255.383333,358,P
255.4,211,P
255.416667,496,P
255.433333,393,P
255.45,291,P
255.466667,264,P
255.483333,545,P
255.5,559,P
255.516667,309,P
255.533333,317,P
255.55,476,P
255.566667,554,P
255.583333,309,P
255.6,246,P
255.616667,242,P
255.633333,486,P
255.65,483,P
255.666667,2009,P
255.683333,4677,P
255.7,6667,P
255.716667,8862,P
255.733333,9005,P
255.75,11165,P
255.766667,12360,P
255.783333,10798,P
255.8,11749,P
255.816667,9695,P
255.833333,10448,P
255.85,9158,P
255.866667,7778,P
255.883333,6113,P
255.9,4713,P
255.916667,2485,P
255.933333,3598,P
255.95,3117,P
255.966667,1269,P
255.983333,729,P
256.0,1050,P
256.016667,968,P
256.033333,1298,P
256.05,1656,P
256.066667,1392,P
256.083333,1455,P
256.1,1526,P
256.116667,1515,P
256.133333,1624,P
256.15,1493,P
256.166667,1448,P
256.183333,1639,P
256.2,1420,P
256.216667,1770,P
256.233333,1854,P
256.25,1685,P
256.266667,1668,P
256.283333,1420,P
256.3,1613,P
256.316667,1659,P
256.333333,1204,P
256.35,1378,P
256.366667,895,P
256.383333,551,P
256.4,23670,P
256.416667,7470,P
256.433333,5284,P
256.45,6379,P
256.466667,6378,P
256.483333,8006,P
256.5,6406,P
256.516667,6108,P
256.533333,6251,P
256.55,5341,P
256.566667,5271,P
256.583333,5184,P
256.6,6646,P
256.616667,5994,P
256.633333,5933,P
256.65,5685,P
256.666667,6178,P
256.683333,6702,P
256.7,7071,P
256.716667,7298,P
256.733333,7023,P
256.75,8451,P
256.766667,7330,P
256.783333,6556,P
256.8,7633,P
256.816667,6574,P
256.833333,6375,P
256.85,6649,P
256.866667,6519,P
256.883333,6529,P
256.9,6626,P
256.916667,6754,P
256.933333,6422,P
256.95,7727,P
256.966667,6397,P
256.983333,6153,P
257.0,7906,P
257.016667,6722,P
257.033333,6876,P
257.05,6517,P
257.066667,6579,P
257.083333,6646,P
257.1,6348,P
257.116667,6245,P
257.133333,5743,P
257.15,7278,P
257.166667,5613,P
257.183333,4999,P
257.2,6300,P
257.216667,5986,P
257.233333,5261,P
257.25,6667,P
257.266667,5287,P
257.283333,4587,P
257.3,5948,P
257.316667,4652,P
257.333333,4608,P
257.35,3549,P
257.366667,3608,P
257.383333,5249,P
257.4,4702,P
257.416667,5117,P
257.433333,7754,P
257.45,11550,P
257.466667,12155,P
257.483333,12655,P
257.5,13520,P
257.516667,13589,P
257.533333,12110,P
257.55,8971,P
257.566667,7598,P
257.583333,6791,P
257.6,5889,P
257.616667,4458,P
257.633333,5090,P
257.65,6189,P
257.666667,4379,P
257.683333,4896,P
257.7,5078,P
257.716667,5629,P
257.733333,5744,P
257.75,6163,P
257.766667,5609,P
257.783333,5659,P
257.8,5455,P
257.816667,5653,P
257.833333,5124,P
257.85,6496,P
257.866667,5657,P
257.883333,4918,P
257.9,4886,P
257.916667,5163,P
257.933333,5426,P
257.95,5529,P
257.966667,5436,P
257.983333,5690,P
258.0,5682,P
258.016667,4539,P
258.033333,3972,P
258.05,2370,P
258.066667,90436,P
258.083333,132,P
258.1,176,P
258.116667,243,P
258.133333,858,P
258.15,1548,P
258.166667,2812,P
258.183333,4777,P
258.2,2798,P
258.216667,7228,P
258.233333,4699,P
258.25,4832,P
258.266667,3443,P
258.283333,3523,P
258.3,3517,P
258.316667,3696,P
258.333333,145655,I
258.35,3304,P
258.366667,3807,P
258.383333,3428,P
258.4,3774,P
258.416667,3467,P
258.433333,3568,P
258.45,3571,P
258.466667,3825,P
258.483333,4163,P
258.5,4949,P
258.516667,3903,P
258.533333,4027,P
258.55,3696,P
258.566667,3478,P
258.583333,3518,P
258.6,2981,P
258.616667,2775,P
258.633333,2421,P
258.65,2847,P
258.666667,3847,P
258.683333,4753,P
258.7,5172,P
258.716667,5644,P
258.733333,5414,P
258.75,5838,P
258.766667,5066,P
258.783333,5044,P
258.8,4272,P
258.816667,5034,P
258.833333,4758,P
258.85,4667,P
258.866667,5473,P
258.883333,5176,P
258.9,5185,P
258.916667,5112,P
258.933333,4764,P
258.95,4432,P
258.966667,3327,P
258.983333,2535,P
259.0,2859,P
259.016667,2882,P
259.033333,2097,P
259.05,1878,P
259.066667,1804,P
259.083333,1991,P
259.1,1586,P
259.116667,1448,P
259.133333,1410,P
259.15,1383,P
259.166667,1107,P
259.183333,1214,P
259.2,1407,P
259.216667,960,P
259.233333,1285,P
259.25,1091,P
259.266667,686,P
259.283333,567,P
259.3,459,P
259.316667,496,P
259.333333,616,P
259.35,902,P
259.366667,1204,P
259.383333,1382,P
259.4,1772,P
259.416667,2119,P
259.433333,2209,P
259.45,2899,P
259.466667,3059,P
259.483333,3616,P
259.5,3900,P
259.516667,3794,P
259.533333,3880,P
259.55,3842,P
259.566667,4563,P
259.583333,4445,P
259.6,5351,P
259.616667,4988,P
259.633333,4608,P
259.65,4531,P
259.666667,4574,P
259.683333,4295,P
259.7,4196,P
259.716667,3253,P
259.733333,17700,P
259.75,4369,P
259.766667,1663,P
259.783333,3067,P
259.8,1652,P
259.816667,475,P
259.833333,523,P
259.85,604,P
259.866667,937,P
259.883333,958,P
259.9,1432,P
259.916667,1641,P
259.933333,1972,P
259.95,2107,P
259.966667,2488,P
259.983333,2221,P
260.0,3351,P
260.016667,1686,P
260.033333,1366,P
260.05,1345,P
260.066667,1366,P
260.083333,1086,P
260.1,935,P
260.116667,1041,P
260.133333,1274,P
260.15,1380,P
260.166667,1312,P
260.183333,1030,P
260.2,1168,P
260.216667,1246,P
260.233333,1122,P
260.25,1320,P
260.266667,1016,P
260.283333,1004,P
260.3,857,P
260.316667,881,P
260.333333,1035,P
260.35,1133,P
260.366667,791,P
260.383333,544,P
260.4,743,P
260.416667,1564,P
260.433333,1175,P
260.45,1082,P
260.466667,917,P
260.483333,851,P
260.5,1027,P
260.516667,888,P
260.533333,803,P
260.55,667,P
260.566667,926,P
260.583333,759,P
260.6,645,P
260.616667,479,P
260.633333,748,P
260.65,622,P
260.666667,586,P
260.683333,820,P
260.7,1033,P
260.716667,1394,P
260.733333,1217,P
260.75,1333,P
260.766667,1068,P
260.783333,1532,P
260.8,1846,P
260.816667,2197,P
260.833333,2380,P
260.85,2130,P
260.866667,2098,P
260.883333,1580,P
260.9,1482,P
260.916667,1743,P
260.933333,1951,P
260.95,1876,P
260.966667,1969,P
260.983333,1876,P
261.0,2082,P
261.016667,1544,P
261.033333,1550,P
261.05,1887,P
261.066667,1784,P
261.083333,1749,P
261.1,1778,P
261.116667,1644,P
261.133333,1310,P
261.15,878,P
261.166667,1184,P
261.183333,1088,P
261.2,1056,P
261.216667,900,P
261.233333,999,P
261.25,1366,P
261.266667,954,P
261.283333,770,P
261.3,625,P
261.316667,701,P
261.333333,664,P
261.35,620,P
261.366667,534,P
261.383333,485,P
261.4,65020,P
261.416667,497,P
261.433333,1408,P
261.45,3385,P
261.466667,6595,P
261.483333,8726,P
261.5,5363,P
261.516667,4503,P
261.533333,4697,P
261.55,9214,P
261.566667,5510,P
261.583333,5910,P
261.6,5699,P
261.616667,5958,P
261.633333,5395,P
261.65,4470,P
261.666667,4024,P
261.683333,4308,P
261.7,4002,P
261.716667,3265,P
261.733333,2660,P
261.75,2786,P
261.766667,2130,P
261.783333,2277,P
261.8,2221,P
261.816667,2268,P
261.833333,3252,P
261.85,3243,P
261.866667,3469,P
261.883333,3838,P
261.9,4200,P
261.916667,4760,P
261.933333,4529,P
261.95,5262,P
261.966667,5036,P
261.983333,4876,P
262.0,5421,P
262.016667,4988,P
262.033333,4800,P
262.05,5529,P
262.066667,5454,P
262.083333,5076,P
262.1,5281,P
262.116667,4720,P
262.133333,4460,P
262.15,3946,P
262.166667,3328,P
262.183333,2236,P
262.2,2306,P
262.216667,2466,P
262.233333,2863,P
262.25,3312,P
262.266667,3131,P
262.283333,2859,P
262.3,3470,P
262.316667,3164,P
262.333333,3178,P
262.35,2670,P
262.366667,2662,P
262.383333,2159,P
262.4,1992,P
262.416667,1512,P
262.433333,1994,P
262.45,2785,P
262.466667,3448,P
262.483333,3120,P
262.5,120602,I
262.516667,2899,P
262.533333,3695,P
262.55,3984,P
262.566667,5257,P
262.583333,5308,P
262.6,5313,P
262.616667,5766,P
262.633333,5093,P
262.65,4133,P
262.666667,3910,P
262.683333,3785,P
262.7,3580,P
262.716667,3149,P
262.733333,2328,P
262.75,2760,P
262.766667,2047,P
262.783333,2255,P
262.8,2352,P
262.816667,2394,P
262.833333,2855,P
262.85,3041,P
262.866667,3914,P
262.883333,3869,P
262.9,3823,P
262.916667,4975,P
262.933333,4724,P
262.95,4463,P
262.966667,4654,P
262.983333,4235,P
263.0,4762,P
263.016667,4280,P
263.033333,3842,P
263.05,4176,P
263.066667,20833,P
263.083333,6250,P
263.1,5334,P
263.116667,2826,P
263.133333,5062,P
263.15,1785,P
263.166667,1659,P
263.183333,1153,P
263.2,1779,P
263.216667,1904,P
263.233333,2040,P
263.25,2919,P
263.266667,2415,P
263.283333,3563,P
263.3,3036,P
263.316667,2997,P
263.333333,4385,P
263.35,3138,P
263.366667,3418,P
263.383333,4525,P
263.4,3439,P
263.416667,3648,P
263.433333,3440,P
263.45,3674,P
263.466667,4671,P
263.483333,4156,P
263.5,5026,P
263.516667,4004,P
263.533333,5014,P
263.55,5197,P
263.566667,4302,P
263.583333,4369,P
263.6,3793,P
263.616667,3872,P
263.633333,4934,P
263.65,3333,P
263.666667,3232,P
263.683333,4276,P
263.7,2988,P
263.716667,2459,P
263.733333,3273,P
263.75,2570,P
263.766667,2211,P
263.783333,3468,P
263.8,2976,P
263.816667,3054,P
263.833333,3042,P
263.85,3006,P
263.866667,3247,P
263.883333,2762,P
263.9,110367,P
263.916667,110,P
263.933333,177,P
263.95,130,P
263.966667,394,P
263.983333,525,P
264.0,2635,P
264.016667,3985,P
264.033333,6612,P
264.05,10849,P
264.066667,5169,P
264.083333,12737,P
264.1,6480,P
264.116667,1409,P
264.133333,4463,P
264.15,3249,P
264.166667,2864,P
264.183333,2752,P
264.2,12077,P
264.216667,20614,P
264.233333,24501,P
264.25,14667,P
264.266667,4087,P
264.283333,3527,P
264.3,2836,P
264.316667,4177,P
264.333333,5423,P
264.35,5915,P
264.366667,4730,P
264.383333,7917,P
264.4,6231,P
264.416667,4375,P
264.433333,6053,P
264.45,5040,P
264.466667,4932,P
264.483333,10776,P
264.5,18342,P
264.516667,3787,P
264.533333,1698,P
264.55,841,P
264.566667,1141,P
264.583333,2665,P
264.6,8827,P
264.616667,18170,P
264.633333,10000,P
264.65,6458,P
264.666667,6040,P
264.683333,1976,P
264.7,2378,P
264.716667,3473,P
264.733333,5008,P
264.75,5569,P
264.766667,3773,P
264.783333,3212,P
264.8,3644,P
264.816667,2826,P
264.833333,2443,P
264.85,2410,P
264.866667,1904,P
264.883333,2157,P
264.9,2313,P
264.916667,3176,P
264.933333,3696,P
264.95,3519,P
264.966667,3192,P
264.983333,2766,P
265.0,30649,P
265.016667,13733,P
265.033333,9116,P
265.05,7722,P
265.066667,7155,P
265.083333,4505,P
265.1,5494,P
265.116667,5612,P
265.133333,6187,P
265.15,6205,P
265.166667,6564,P
265.183333,5294,P
265.2,6031,P
265.216667,6455,P
265.233333,5943,P
265.25,12046,P
265.266667,6963,P
265.283333,5954,P
265.3,6371,P
265.316667,6089,P
265.333333,6706,P
265.35,6170,P
265.366667,6814,P
265.383333,6546,P
265.4,6956,P
265.416667,7230,P
265.433333,8449,P
265.45,8197,P
265.466667,9021,P
265.483333,8936,P
265.5,8354,P
265.516667,7272,P
265.533333,6777,P
265.55,6189,P
265.566667,17863,P
265.583333,4251,P
265.6,1395,P
265.616667,3021,P
265.633333,3580,P
265.65,1860,P
265.666667,1005,P
265.683333,4313,P
265.7,1552,P
265.716667,1661,P
265.733333,1313,P
265.75,970,P
265.766667,588,P
265.783333,609,P
265.8,896,P
265.816667,1349,P
265.833333,952,P
265.85,979,P
265.866667,979,P
265.883333,992,P
265.9,1000,P
265.916667,896,P
265.933333,1042,P
265.95,975,P
265.966667,771,P
265.983333,1144,P
266.0,1323,P
266.016667,1277,P
266.033333,2507,P
266.05,2589,P
266.066667,2282,P
266.083333,2825,P
266.1,3792,P
266.116667,3330,P
266.133333,3150,P
266.15,2963,P
266.166667,2448,P
266.183333,2664,P
266.2,2060,P
266.216667,2217,P
266.233333,2745,P
266.25,3191,P
266.266667,4002,P
266.283333,5651,P
266.3,5229,P
266.316667,5950,P
266.333333,7544,P
266.35,6716,P
266.366667,7310,P
266.383333,5723,P
266.4,7121,P
266.416667,4909,P
266.433333,4086,P
266.45,3698,P
266.466667,3207,P
266.483333,2534,P
266.5,2664,P
266.516667,2603,P
266.533333,1890,P
266.55,1689,P
266.566667,2224,P
266.583333,1777,P
266.6,1676,P
266.616667,1417,P
266.633333,1467,P
266.65,1561,P
266.666667,33218,I
266.683333,918,P
266.7,786,P
266.716667,911,P
266.733333,1393,P
266.75,1140,P
266.766667,935,P
266.783333,908,P
266.8,859,P
266.816667,913,P
266.833333,1139,P
266.85,878,P
266.866667,1002,P
266.883333,994,P
266.9,768,P
266.916667,939,P
266.933333,743,P
266.95,968,P
266.966667,874,P
266.983333,988,P
267.0,994,P
267.016667,896,P
267.033333,717,P
267.05,937,P
267.066667,719,P
267.083333,799,P
267.1,701,P
267.116667,909,P
267.133333,714,P
267.15,759,P
267.166667,703,P
267.183333,668,P
267.2,695,P
267.216667,596,P
267.233333,49378,P
267.25,1984,P
267.266667,2879,P
267.283333,4299,P
267.3,5158,P
267.316667,3235,P
267.333333,2554,P
267.35,2475,P
267.366667,1769,P
267.383333,1804,P
267.4,2773,P
267.416667,2267,P
267.433333,2202,P
267.45,3438,P
267.466667,2677,P
267.483333,3504,P
267.5,5521,P
267.516667,5133,P
267.533333,5535,P
267.55,5918,P
267.566667,7549,P
267.583333,8323,P
267.6,8237,P
267.616667,8357,P
267.633333,8432,P
267.65,8610,P
267.666667,7859,P
267.683333,7130,P
267.7,6399,P
267.716667,6324,P
267.733333,6189,P
267.75,7548,P
267.766667,5801,P
267.783333,5535,P
267.8,5149,P
267.816667,4294,P
267.833333,4153,P
267.85,3139,P
267.866667,3214,P
267.883333,2727,P
267.9,2363,P
267.916667,1811,P
267.933333,1620,P
267.95,1419,P
267.966667,1384,P
267.983333,1656,P
268.0,2097,P
268.016667,1494,P
268.033333,1378,P
268.05,1356,P
268.066667,1621,P
268.083333,962,P
268.1,1072,P
268.116667,1321,P
268.133333,2160,P
268.15,1887,P
268.166667,2165,P
268.183333,2837,P
268.2,2571,P
268.216667,2096,P
268.233333,1947,P
268.25,2049,P
268.266667,1861,P
268.283333,1880,P
268.3,1693,P
268.316667,2517,P
268.333333,2207,P
268.35,2293,P
268.366667,2108,P
268.383333,2003,P
268.4,2342,P
268.416667,1885,P
268.433333,1510,P
268.45,1507,P
268.466667,1329,P
268.483333,1708,P
268.5,1545,P
268.516667,1106,P
268.533333,1042,P
268.55,887,P
268.566667,876,P
268.583333,1061,P
268.6,856,P
268.616667,815,P
268.633333,851,P
268.65,805,P
268.666667,832,P
268.683333,917,P
268.7,796,P
268.716667,878,P
268.733333,730,P
268.75,977,P
268.766667,742,P
268.783333,670,P
268.8,734,P
268.816667,669,P
268.833333,647,P
268.85,707,P
268.866667,668,P
268.883333,521,P
268.9,41087,P
268.916667,5158,P
268.933333,5327,P
268.95,2419,P
268.966667,4598,P
268.983333,2295,P
269.0,1315,P
269.016667,844,P
269.033333,309,P
269.05,335,P
269.066667,322,P
269.083333,283,P
269.1,298,P
269.116667,329,P
269.133333,260,P
269.15,376,P
269.166667,301,P
269.183333,314,P
269.2,282,P
269.216667,336,P
269.233333,410,P
269.25,380,P
269.266667,330,P
269.283333,558,P
269.3,1454,P
269.316667,2124,P
269.333333,3145,P
269.35,4205,P
269.366667,4526,P
269.383333,5158,P
269.4,5849,P
269.416667,6071,P
269.433333,8548,P
269.45,7569,P
269.466667,7277,P
269.483333,7530,P
269.5,7506,P
269.516667,3235,P
269.533333,2506,P
269.55,2157,P
269.566667,992,P
269.583333,985,P
269.6,564,P
269.616667,658,P
269.633333,616,P
269.65,578,P
269.666667,340,P
269.683333,251,P
269.7,376,P
269.716667,785,P
269.733333,712,P
269.75,554,P
269.766667,388,P
269.783333,287,P
269.8,239,P
269.816667,949,P
269.833333,2156,P
269.85,2311,P
269.866667,1789,P
269.883333,2398,P
269.9,3659,P
269.916667,5176,P
269.933333,5147,P
269.95,5314,P
269.966667,5160,P
269.983333,5337,P
270.0,9385,P
