time,size,pict_type
182.083333,4259,P
182.1,1565,B
182.116667,3177,P
182.133333,62939,I
182.15,107,B
182.166667,202,P
182.183333,151,P
182.2,172,B
182.216667,164,B
182.233333,317,B
182.25,199,B
182.266667,197,B
182.283333,973,P
182.3,212,B
182.316667,941,P
182.333333,850,P
182.35,360,B
182.366667,1105,P
182.383333,376,B
182.4,733,B
182.416667,883,B
182.433333,3303,P
182.45,1195,B
182.466667,987,B
182.483333,1263,B
182.5,496,B
182.516667,4288,P
182.533333,462,B
182.55,660,B
182.566667,2778,P
182.583333,606,B
182.6,678,B
182.616667,1042,B
182.633333,510,B
182.65,3481,P
182.666667,574,B
182.683333,580,B
182.7,719,B
182.716667,354,B
182.733333,3329,P
182.75,349,B
182.766667,344,B
182.783333,827,B
182.8,294,B
182.816667,282,B
182.833333,2790,P
182.85,246,B
182.866667,1306,P
182.883333,882,P
182.9,969,P
182.916667,867,P
182.933333,774,P
182.95,341,B
182.966667,1339,B
182.983333,1676,B
183.0,933,B
183.016667,4549,P
183.033333,658,B
183.05,1316,B
183.066667,532,B
183.083333,3235,P
183.1,538,B
183.116667,2614,P
183.133333,610,B
183.15,1223,B
183.166667,524,B
183.183333,3310,P
183.2,674,B
183.216667,713,B
183.233333,734,B
183.25,330,B
183.266667,3874,P
183.283333,245,B
183.3,1462,P
183.316667,287,B
183.333333,273,B
183.35,354,B
183.366667,210,B
183.383333,2182,P
183.4,231,B
183.416667,1078,P
183.433333,405,B
183.45,1324,P
183.466667,602,B
183.483333,1089,P
183.5,982,B
183.516667,2884,P
183.533333,1048,B
183.55,1953,B
183.566667,674,B
183.583333,4453,P
183.6,701,B
183.616667,742,B
183.633333,1194,B
183.65,592,B
183.666667,3371,P
183.683333,480,B
183.7,2636,P
183.716667,414,B
183.733333,2409,P
183.75,496,B
183.766667,2596,P
183.783333,535,B
183.8,2210,P
183.816667,1384,P
183.833333,410,B
183.85,1696,P
183.866667,932,P
183.883333,1022,P
183.9,926,P
183.916667,928,P
183.933333,969,P
183.95,527,B
183.966667,1318,B
183.983333,1621,B
184.0,849,B
184.016667,4424,P
184.033333,598,B
184.05,1404,B
184.066667,592,B
184.083333,3102,P
184.1,546,B
184.116667,2864,P
184.133333,555,B
184.15,1141,B
184.166667,523,B
184.183333,3084,P
184.2,496,B
184.216667,828,B
184.233333,449,B
184.25,3310,P
184.266667,1202,P
184.283333,1406,P
184.3,1357,P
184.316667,623,B
184.333333,1343,P
184.35,1577,B
184.366667,1991,B
184.383333,973,B
184.4,4582,P
184.416667,722,B
184.433333,837,B
184.45,3051,P
184.466667,661,B
184.483333,1349,B
184.5,643,B
184.516667,3289,P
184.533333,1506,P
184.55,528,B
184.566667,1125,B
184.583333,573,B
184.6,3474,P
184.616667,1646,P
184.633333,1702,P
184.65,1511,P
184.666667,1610,P
184.683333,755,B
184.7,1714,P
184.716667,1382,B
184.733333,1442,B
184.75,3927,P
184.766667,942,B
184.783333,785,B
184.8,2499,B
184.816667,666,B
184.833333,719,B
184.85,3105,P
184.866667,1033,P
184.883333,72250,I
184.9,170,B
184.916667,508,B
184.933333,1906,B
184.95,1576,B
184.966667,1931,B
184.983333,5211,P
185.0,2076,B
185.016667,3549,B
185.033333,2247,B
185.05,7089,P
185.066667,2473,B
185.083333,2371,B
185.1,2701,B
185.116667,1446,B
185.133333,7125,P
185.15,2895,P
185.166667,1088,B
185.183333,1154,B
185.2,1954,B
185.216667,1279,B
185.233333,5896,P
185.25,1657,B
185.266667,2876,B
185.283333,1662,B
185.3,6958,P
185.316667,1642,B
185.333333,2829,B
185.35,1373,B
185.366667,7061,P
185.383333,1051,B
185.4,2296,B
185.416667,899,B
185.433333,6037,P
185.45,1273,B
185.466667,3061,B
185.483333,1717,B
185.5,6086,P
185.516667,2237,B
185.533333,3465,B
185.55,1919,B
185.566667,7148,P
185.583333,2175,B
185.6,1770,B
185.616667,3213,B
185.633333,1360,B
185.65,1282,B
185.666667,6480,P
185.683333,1037,B
185.7,2058,B
185.716667,1231,B
185.733333,5486,P
185.75,1622,B
185.766667,2818,B
185.783333,1691,B
185.8,6427,P
185.816667,1679,B
185.833333,2866,B
185.85,1367,B
185.866667,6744,P
185.883333,1146,B
185.9,2559,B
185.916667,954,B
185.933333,6025,P
185.95,1334,B
185.966667,2189,B
185.983333,5721,P
186.0,1962,B
186.016667,3671,B
186.033333,2274,B
186.05,7062,P
186.066667,2189,B
186.083333,3601,B
186.1,1835,B
186.116667,8132,P
186.133333,1290,B
186.15,5388,P
186.166667,1044,B
186.183333,5537,P
186.2,1177,B
186.216667,2385,B
186.233333,1534,B
186.25,6981,P
186.266667,1666,B
186.283333,2932,B
186.3,1791,B
186.316667,7463,P
186.333333,1579,B
186.35,2598,B
186.366667,1268,B
186.383333,6695,P
186.4,919,B
186.416667,2556,B
186.433333,1068,B
186.45,5341,P
186.466667,1560,B
186.483333,3185,B
186.5,1998,B
186.516667,5721,P
186.533333,2148,B
186.55,4902,P
186.566667,2107,B
186.583333,3061,B
186.6,1519,B
186.616667,5977,P
186.633333,2871,P
186.65,1201,B
186.666667,3175,B
186.683333,1731,B
186.7,6666,P
186.716667,1933,B
186.733333,4065,B
186.75,2358,B
186.766667,9995,P
186.783333,2187,B
186.8,4133,B
186.816667,2107,B
186.833333,10854,P
186.85,1547,B
186.866667,7831,P
186.883333,973,B
186.9,2088,B
186.916667,799,B
186.933333,7924,P
186.95,1155,B
186.966667,1997,B
186.983333,6675,P
187.0,1743,B
187.016667,3325,B
187.033333,2096,B
187.05,8619,P
187.066667,2233,B
187.083333,3219,B
187.1,1641,B
187.116667,7542,P
187.133333,1231,B
187.15,1214,B
187.166667,4561,P
187.183333,1022,B
187.2,2223,B
187.216667,1289,B
187.233333,5418,P
187.25,1641,B
187.266667,2701,B
187.283333,1545,B
187.3,7448,P
187.316667,1507,B
187.333333,2698,B
187.35,1296,B
187.366667,6320,P
187.383333,765,B
187.4,1667,B
187.416667,647,B
187.433333,4752,P
187.45,1020,B
187.466667,1737,B
187.483333,4717,P
187.5,1598,B
187.516667,3208,B
187.533333,1917,B
187.55,6007,P
187.566667,2178,B
187.583333,3034,B
187.6,1721,B
187.616667,6698,P
187.633333,1236,B
187.65,3859,P
187.666667,2635,P
187.683333,1176,B
187.7,2206,B
187.716667,1333,B
187.733333,5998,P
187.75,1700,B
187.766667,2939,B
187.783333,1520,B
187.8,7489,P
187.816667,1621,B
187.833333,2837,B
187.85,1342,B
187.866667,7323,P
187.883333,867,B
187.9,1981,B
187.916667,789,B
187.933333,6347,P
187.95,1421,B
187.966667,1749,B
187.983333,2839,B
188.0,1854,B
188.016667,7339,P
188.033333,2004,B
188.05,5746,P
188.066667,2159,B
188.083333,3073,B
188.1,1779,B
188.116667,8506,P
188.133333,1249,B
188.15,4634,P
188.166667,997,B
188.183333,1955,B
188.2,1059,B
188.216667,6018,P
188.233333,1427,B
188.25,2793,B
188.266667,1675,B
188.283333,8053,P
188.3,1736,B
188.316667,1933,B
188.333333,2514,B
188.35,1346,B
188.366667,7287,P
188.383333,824,B
188.4,1842,B
188.416667,770,B
188.433333,5173,P
188.45,1098,B
188.466667,2737,B
188.483333,1549,B
188.5,6071,P
188.516667,2002,B
188.533333,2486,B
188.55,5063,P
188.566667,2058,B
188.583333,3176,B
188.6,1701,B
188.616667,6530,P
188.633333,2622,P
188.65,2532,P
188.666667,1026,B
188.683333,1844,B
188.7,1156,B
188.716667,4487,P
188.733333,1459,B
188.75,2161,B
188.766667,5608,P
188.783333,1502,B
188.8,3070,B
188.816667,1898,B
188.833333,7259,P
188.85,1775,B
188.866667,3574,B
188.883333,1471,B
188.9,8243,P
188.916667,1863,B
188.933333,1955,B
188.95,3723,B
188.966667,1980,B
188.983333,8003,P
189.0,2194,B
189.016667,4271,B
189.033333,2349,B
189.05,55558,I
189.066667,2106,B
189.083333,3366,B
189.1,1787,B
189.116667,7863,P
189.133333,1311,B
189.15,5173,P
189.166667,3023,P
189.183333,1493,B
189.2,3044,B
189.216667,7209,P
189.233333,7524,P
189.25,3801,B
189.266667,14273,P
189.283333,2370,B
189.3,2898,B
189.316667,1394,B
189.333333,8927,P
189.35,1465,B
189.366667,6441,P
189.383333,1446,B
189.4,2795,B
189.416667,1126,B
189.433333,12149,P
189.45,756,B
189.466667,669,B
189.483333,440,B
189.5,241,B
189.516667,11012,P
189.533333,213,B
189.55,1458,P
189.566667,198,B
189.583333,203,B
189.6,179,B
189.616667,139,B
189.633333,2294,P
189.65,136,B
189.666667,883,P
189.683333,145,B
189.7,139,B
189.716667,158,B
189.733333,139,B
189.75,137,B
189.766667,139,B
189.783333,2080,P
189.8,138,B
189.816667,138,B
189.833333,138,B
189.85,167,B
189.866667,153,B
189.883333,150,B
189.9,171,B
189.916667,1332,P
189.933333,352,B
189.95,919,B
189.966667,568,B
189.983333,3281,P
190.0,501,B
190.016667,1261,B
190.033333,502,B
190.05,6666,P
190.066667,385,B
190.083333,840,B
190.1,310,B
190.116667,5369,P
190.133333,260,B
190.15,315,B
190.166667,183,B
190.183333,2820,P
190.2,181,B
190.216667,206,B
190.233333,190,B
190.25,147,B
190.266667,1020,P
190.283333,136,B
190.3,140,B
190.316667,135,B
190.333333,191,P
190.35,10378,I
190.366667,3193,P
190.383333,3263,P
190.4,4395,P
190.416667,5158,P
190.433333,3503,P
190.45,3203,P
190.466667,3862,P
190.483333,1301,B
190.5,3958,P
190.516667,2579,B
190.533333,2982,P
190.55,2543,P
190.566667,4349,P
190.583333,5543,P
190.6,3877,P
190.616667,3149,P
190.633333,3870,P
190.65,1228,B
190.666667,3319,B
190.683333,3883,P
190.7,2536,B
190.716667,3632,P
190.733333,4547,P
190.75,6466,P
190.766667,3716,P
190.783333,3842,P
190.8,4520,P
190.816667,2164,B
190.833333,3818,B
190.85,5683,P
190.866667,2782,B
190.883333,5454,P
190.9,2161,B
190.916667,4813,B
190.933333,7783,P
190.95,4895,P
190.966667,2279,B
190.983333,9713,P
191.0,1906,B
191.016667,9963,P
191.033333,2161,B
191.05,3301,B
191.066667,7444,P
191.083333,5246,P
191.1,2695,B
191.116667,8508,P
191.133333,2443,B
191.15,7667,P
191.166667,2641,B
191.183333,6337,P
191.2,2004,B
191.216667,6405,P
191.233333,1853,B
191.25,4037,B
191.266667,1572,B
191.283333,9155,P
191.3,2037,B
191.316667,2317,B
191.333333,6228,P
191.35,2015,B
191.366667,2615,B
191.383333,8559,P
191.4,1557,B
191.416667,4003,B
191.433333,1171,B
191.45,8065,P
191.466667,1175,B
191.483333,2978,B
191.5,1787,B
191.516667,9358,P
191.533333,1811,B
191.55,3737,B
191.566667,1663,B
191.583333,9298,P
191.6,1370,B
191.616667,3312,B
191.633333,1440,B
191.65,10695,P
191.666667,1240,B
191.683333,3309,B
191.7,1407,B
191.716667,11484,P
191.733333,1143,B
191.75,2415,B
191.766667,1003,B
191.783333,11099,P
191.8,833,B
191.816667,1324,B
191.833333,635,B
191.85,9317,P
191.866667,538,B
191.883333,963,B
191.9,418,B
191.916667,5333,P
191.933333,358,B
191.95,351,B
191.966667,771,B
191.983333,346,B
192.0,402,B
192.016667,2627,P
192.033333,567,B
192.05,935,B
192.066667,2838,B
192.083333,2304,B
192.1,8311,P
192.116667,3125,B
192.133333,3190,B
192.15,5416,B
192.166667,2122,B
192.183333,11427,P
192.2,2807,B
192.216667,3154,B
192.233333,3670,B
192.25,1516,B
192.266667,13954,P
192.283333,1173,B
192.3,2679,B
192.316667,1041,B
192.333333,9437,P
192.35,1096,B
192.366667,1290,B
192.383333,1735,B
192.4,932,B
192.416667,8758,P
192.433333,762,B
192.45,5088,P
192.466667,801,B
192.483333,1117,B
192.5,8456,P
192.516667,978,B
192.533333,1049,B
192.55,1535,B
192.566667,731,B
192.583333,8863,P
192.6,737,B
192.616667,2242,B
192.633333,1024,B
192.65,9163,P
192.666667,1113,B
192.683333,3062,B
192.7,1002,B
192.716667,11019,P
192.733333,1354,B
192.75,1457,B
192.766667,4230,B
192.783333,1453,B
192.8,1368,B
192.816667,14503,P
192.833333,1069,B
192.85,1042,B
192.866667,1517,B
192.883333,630,B
192.9,12576,P
192.916667,524,B
192.933333,950,B
192.95,439,B
192.966667,8700,P
192.983333,436,B
193.0,477,B
193.016667,8548,P
193.033333,400,B
193.05,393,B
193.066667,485,B
193.083333,292,B
193.1,6446,P
193.116667,344,B
193.133333,313,B
193.15,606,B
193.166667,276,B
193.183333,306,B
193.2,5773,P
193.216667,294,B
193.233333,263,B
193.25,483,B
193.266667,236,B
193.283333,246,B
193.3,3962,P
193.316667,226,B
193.333333,258,B
193.35,521,B
193.366667,289,B
193.383333,340,B
193.4,2600,P
193.416667,337,B
193.433333,382,B
193.45,494,B
193.466667,281,B
193.483333,2481,P
193.5,389,B
193.516667,424,B
193.533333,526,B
193.55,278,B
193.566667,4719,P
193.583333,352,B
193.6,380,B
193.616667,804,B
193.633333,348,B
193.65,340,B
193.666667,1985,P
193.683333,244,B
193.7,482,B
193.716667,692,P
193.733333,79108,I
193.75,130,B
193.766667,122,B
193.783333,274,P
193.8,115,B
193.816667,143,P
193.833333,116,B
193.85,110,B
193.866667,116,B
193.883333,170,P
193.9,127,B
193.916667,119,B
193.933333,124,B
193.95,130,B
193.966667,132,B
193.983333,129,B
194.0,119,B
194.016667,125,B
194.033333,325,P
194.05,123,B
194.066667,117,B
194.083333,339,P
194.1,133,B
194.116667,117,B
194.133333,125,B
194.15,158,B
194.166667,130,B
194.183333,122,B
194.2,125,B
194.216667,529,P
194.233333,132,B
194.25,119,B
194.266667,134,B
194.283333,142,B
194.3,126,B
194.316667,125,B
194.333333,596,P
194.35,128,B
194.366667,123,B
194.383333,136,B
194.4,152,B
194.416667,124,B
194.433333,122,B
194.45,121,B
194.466667,588,P
194.483333,118,B
194.5,123,B
194.516667,135,B
194.533333,118,B
194.55,115,B
194.566667,551,P
194.583333,116,B
194.6,113,B
194.616667,318,P
194.633333,114,B
194.65,175,P
194.666667,168,P
194.683333,120,B
194.7,118,B
194.716667,134,B
194.733333,117,B
194.75,116,B
194.766667,335,P
194.783333,115,B
194.8,126,B
194.816667,384,P
194.833333,122,B
194.85,121,B
194.866667,121,B
194.883333,120,B
194.9,486,P
194.916667,124,B
194.933333,121,B
194.95,126,B
194.966667,113,B
194.983333,435,P
195.0,124,B
195.016667,137,B
195.033333,139,B
195.05,136,B
195.066667,132,B
195.083333,125,B
195.1,125,B
195.116667,124,B
195.133333,764,P
195.15,132,B
195.166667,132,B
195.183333,122,B
195.2,133,B
195.216667,124,B
195.233333,125,B
195.25,120,B
195.266667,126,B
195.283333,463,P
195.3,119,B
195.316667,126,B
195.333333,117,B
195.35,444,P
195.366667,246,P
195.383333,132,B
195.4,135,B
195.416667,147,B
195.433333,131,B
195.45,182,B
195.466667,172,B
195.483333,173,B
195.5,161,B
195.516667,695,P
195.533333,132,B
195.55,201,B
195.566667,134,B
195.583333,597,P
195.6,169,B
195.616667,182,B
195.633333,200,B
195.65,156,B
195.666667,964,P
195.683333,148,B
195.7,215,B
195.716667,157,B
195.733333,1211,P
195.75,171,B
195.766667,184,B
195.783333,285,B
195.8,171,B
195.816667,171,B
195.833333,1629,P
195.85,151,B
195.866667,156,B
195.883333,233,B
195.9,133,B
195.916667,136,B
195.933333,1113,P
195.95,118,B
195.966667,659,P
195.983333,122,B
196.0,126,B
196.016667,169,B
196.033333,127,B
196.05,125,B
196.066667,947,P
196.083333,125,B
196.1,125,B
196.116667,125,B
196.133333,174,B
196.15,130,B
196.166667,126,B
196.183333,130,B
196.2,700,P
196.216667,124,B
196.233333,123,B
196.25,127,B
196.266667,141,B
196.283333,147,B
196.3,120,B
196.316667,116,B
196.333333,125,B
196.35,351,P
196.366667,115,B
196.383333,121,B
196.4,116,B
196.416667,246,P
196.433333,124,B
196.45,197,P
196.466667,118,B
196.483333,153,B
196.5,128,B
196.516667,268,P
196.533333,155,B
196.55,254,P
196.566667,22111,I
196.583333,750,B
196.6,2632,B
196.616667,1311,B
196.633333,8161,P
196.65,1512,B
196.666667,1391,B
196.683333,2317,B
196.7,922,B
196.716667,7402,P
196.733333,1478,B
196.75,4316,B
196.766667,2198,B
196.783333,9666,P
196.8,2265,B
196.816667,5511,B
196.833333,2342,B
196.85,11914,P
196.866667,1803,B
196.883333,4605,B
196.9,1905,B
196.916667,9615,P
196.933333,2023,B
196.95,2870,B
196.966667,10083,P
196.983333,1845,B
197.0,4182,B
197.016667,1866,B
197.033333,12398,P
197.05,2175,B
197.066667,4832,B
197.083333,2098,B
197.1,10938,P
197.116667,1978,B
197.133333,8805,P
197.15,1642,B
197.166667,3752,B
197.183333,1437,B
197.2,12834,P
197.216667,1576,B
197.233333,3474,B
197.25,1750,B
197.266667,11517,P
197.283333,1750,B
197.3,3087,B
197.316667,1412,B
197.333333,11763,P
197.35,1136,B
197.366667,6517,P
197.383333,1108,B
197.4,1129,B
197.416667,1854,B
197.433333,1017,B
197.45,10638,P
197.466667,970,B
197.483333,2563,B
197.5,1088,B
197.516667,12501,P
197.533333,1387,B
197.55,1239,B
197.566667,3291,B
197.583333,1006,B
197.6,939,B
197.616667,12781,P
197.633333,970,B
197.65,918,B
197.666667,2803,B
197.683333,944,B
197.7,1029,B
197.716667,10063,P
197.733333,1131,B
197.75,1100,B
197.766667,3169,B
197.783333,1157,B
197.8,1190,B
197.816667,12138,P
197.833333,783,B
197.85,1715,B
197.866667,602,B
197.883333,8503,P
197.9,617,B
197.916667,1379,B
197.933333,583,B
197.95,11538,P
197.966667,636,B
197.983333,629,B
198.0,1399,B
198.016667,503,B
198.033333,457,B
198.05,10041,P
198.066667,423,B
198.083333,358,B
198.1,912,B
198.116667,394,B
198.133333,437,B
198.15,5872,P
198.166667,454,B
198.183333,494,B
198.2,1072,B
198.216667,472,B
198.233333,482,B
198.25,7337,P
198.266667,475,B
198.283333,480,B
198.3,1145,B
198.316667,495,B
198.333333,508,B
198.35,7452,P
198.366667,654,B
198.383333,772,B
198.4,950,B
198.416667,450,B
198.433333,8937,P
198.45,575,B
198.466667,604,B
198.483333,881,B
198.5,452,B
198.516667,10022,P
198.533333,512,B
198.55,531,B
198.566667,709,B
198.583333,375,B
198.6,6018,P
198.616667,435,B
198.633333,451,B
198.65,980,B
198.666667,456,B
198.683333,458,B
198.7,6166,P
198.716667,518,B
198.733333,503,B
198.75,717,B
198.766667,454,B
198.783333,6137,P
198.8,539,B
198.816667,608,B
198.833333,896,B
198.85,477,B
198.866667,5477,P
198.883333,574,B
198.9,600,B
198.916667,921,B
198.933333,467,B
198.95,5541,P
198.966667,435,B
198.983333,2633,P
199.0,442,B
199.016667,738,B
199.033333,402,B
199.05,1939,P
199.066667,20853,I
199.083333,213,B
199.1,220,B
199.116667,416,B
199.133333,260,B
199.15,247,B
199.166667,1550,P
199.183333,290,B
199.2,271,B
199.216667,576,B
199.233333,290,B
199.25,314,B
199.266667,2673,P
199.283333,260,B
199.3,349,B
199.316667,2182,P
199.333333,317,B
199.35,331,B
199.366667,440,B
199.383333,271,B
199.4,3183,P
199.416667,246,B
199.433333,1953,P
199.45,336,B
199.466667,352,B
199.483333,697,B
199.5,315,B
199.516667,354,B
199.533333,3464,P
199.55,329,B
199.566667,353,B
199.583333,818,B
199.6,368,B
199.616667,423,B
199.633333,2779,P
199.65,610,B
199.666667,766,B
199.683333,2390,B
199.7,927,B
199.716667,1011,B
199.733333,5625,P
199.75,793,B
199.766667,896,B
199.783333,2677,B
199.8,1007,B
199.816667,1159,B
199.833333,4505,P
199.85,1112,B
199.866667,2843,B
199.883333,1619,B
199.9,5646,P
199.916667,1819,B
199.933333,1438,B
199.95,2597,B
199.966667,723,B
199.983333,698,B
200.0,7872,P
200.016667,379,B
200.033333,420,B
200.05,1860,P
200.066667,305,B
200.083333,984,P
200.1,478,P
200.116667,19907,I
200.133333,1211,B
200.15,2458,B
200.166667,5387,P
200.183333,1984,B
200.2,6350,B
200.216667,3189,B
200.233333,8948,P
200.25,4009,B
200.266667,8153,P
200.283333,8099,P
200.3,8262,P
200.316667,8140,I
200.333333,8345,P
200.35,9220,P
200.366667,4282,B
200.383333,10168,P
200.4,8094,P
200.416667,8843,P
200.433333,2245,B
