time,size,pict_type
273.366667,495,B
273.383333,200,B
273.4,8615,B
273.416667,211,B
273.433333,342,B
273.45,194,B
273.466667,5739,B
273.483333,247,B
273.5,289,B
273.516667,137,B
273.533333,6443,B
273.55,184,B
273.566667,284,B
273.583333,139,B
273.6,7355,B
273.616667,205,B
273.633333,275,B
273.65,129,B
273.666667,8677,B
273.683333,171,B
273.7,196,B
273.716667,117,B
273.733333,8070,B
273.75,163,B
273.766667,168,B
273.783333,107,B
273.8,6948,B
273.816667,129,B
273.833333,162,B
273.85,103,B
273.866667,6546,B
273.883333,181,B
273.9,177,B
273.916667,107,B
273.933333,7554,B
273.95,204,B
273.966667,203,B
273.983333,103,B
274.0,7119,B
274.016667,133,B
274.033333,198,B
274.05,96,B
274.066667,7074,B
274.083333,122,B
274.1,137,B
274.116667,88,B
274.133333,6051,B
274.15,195,B
274.166667,242,B
274.183333,118,B
274.2,8796,B
274.216667,210,B
274.233333,199,B
274.25,110,B
274.266667,7468,B
274.283333,151,B
274.3,166,B
274.316667,94,B
274.333333,4837,B
274.35,173,B
274.366667,164,B
274.383333,108,B
274.4,9122,B
274.416667,139,B
274.433333,187,B
274.45,203,B
274.466667,4957,B
274.483333,245,B
274.5,225,B
274.516667,119,B
274.533333,11453,B
274.55,139,B
274.566667,132,B
274.583333,130,B
274.6,2423,B
274.616667,260,B
274.633333,232,B
274.65,186,B
274.666667,5949,B
274.683333,75,B
274.7,107,B
274.716667,81,B
274.733333,23913,B
274.75,924,B
274.766667,1448,B
274.783333,928,B
274.8,6829,B
274.816667,961,B
274.833333,1374,B
274.85,1096,B
274.866667,5600,B
274.883333,1128,B
274.9,1649,B
274.916667,1100,B
274.933333,5892,B
274.95,890,B
274.966667,1219,B
274.983333,744,B
275.0,6329,B
275.016667,649,B
275.033333,812,B
275.05,536,B
275.066667,6770,B
275.083333,425,B
275.1,599,B
275.116667,459,B
275.133333,6139,B
275.15,450,B
275.166667,1148,B
275.183333,879,B
275.2,6468,B
275.216667,888,B
275.233333,1578,B
275.25,979,B
275.266667,8489,B
275.283333,823,B
275.3,1399,B
275.316667,783,B
275.333333,3117,B
275.35,1048,B
275.366667,1418,B
275.383333,974,B
275.4,3483,B
275.416667,1101,B
275.433333,1595,B
275.45,891,B
275.466667,5716,B
275.483333,836,B
275.5,1109,B
275.516667,618,B
275.533333,3932,B
275.55,532,B
275.566667,689,B
275.583333,516,B
275.6,4928,B
275.616667,607,B
275.633333,811,B
275.65,753,B
275.666667,5551,B
275.683333,965,B
275.7,1529,B
275.716667,1042,B
275.733333,7354,B
275.75,1047,B
275.766667,1563,B
275.783333,880,B
275.8,6098,B
275.816667,811,B
275.833333,1249,B
275.85,1072,B
275.866667,3118,B
275.883333,1189,B
275.9,1621,B
275.916667,1088,B
275.933333,6359,B
275.95,1074,B
275.966667,1508,B
275.983333,781,B
276.0,5854,B
276.016667,740,B
276.033333,933,B
276.05,558,B
276.066667,3580,B
276.083333,514,B
276.1,593,B
276.116667,486,B
276.133333,2918,B
276.15,553,B
276.166667,1054,B
276.183333,1078,B
276.2,6067,B
276.216667,1049,B
276.233333,1769,B
276.25,1002,B
276.266667,8224,B
276.283333,907,B
276.3,1547,B
276.316667,934,B
276.333333,3729,B
276.35,1078,B
276.366667,1494,B
276.383333,1203,B
276.4,4997,B
276.416667,1110,B
276.433333,1687,B
276.45,1079,B
276.466667,7174,B
276.483333,833,B
276.5,1169,B
276.516667,708,B
276.533333,4260,B
276.55,647,B
276.566667,662,B
276.583333,448,B
276.6,2567,B
276.616667,523,B
276.633333,908,B
276.65,587,B
276.666667,4987,B
276.683333,945,B
276.7,1753,B
276.716667,1116,B
276.733333,8987,B
276.75,1093,B
276.766667,1725,B
276.783333,906,B
276.8,4743,B
276.816667,923,B
276.833333,1358,B
276.85,1137,B
276.866667,2671,B
276.883333,1119,B
276.9,1460,B
276.916667,1156,B
276.933333,4568,B
276.95,1158,B
276.966667,1429,B
276.983333,789,B
277.0,6029,B
277.016667,733,B
277.033333,871,B
277.05,599,B
277.066667,2976,B
277.083333,585,B
277.1,676,B
277.116667,686,B
277.133333,5740,B
277.15,689,B
277.166667,1386,B
277.183333,1191,B
277.2,6352,B
277.216667,1080,B
277.233333,1629,B
277.25,919,B
277.266667,7112,B
277.283333,898,B
277.3,1428,B
277.316667,975,B
277.333333,3331,B
277.35,1026,B
277.366667,1459,B
277.383333,1057,B
277.4,5061,B
277.416667,1059,B
277.433333,1700,B
277.45,1009,B
277.466667,5826,B
277.483333,842,B
277.5,1204,B
277.516667,689,B
277.533333,4497,B
277.55,609,B
277.566667,713,B
277.583333,563,B
277.6,2640,B
277.616667,584,B
277.633333,831,B
277.65,666,B
277.666667,5184,B
277.683333,892,B
277.7,1468,B
277.716667,1070,B
277.733333,6140,B
277.75,1139,B
277.766667,1761,B
277.783333,1059,B
277.8,6762,B
277.816667,1070,B
277.833333,1365,B
277.85,844,B
277.866667,4097,B
277.883333,859,B
277.9,800,B
277.916667,581,B
277.933333,4742,B
277.95,653,B
277.966667,896,B
277.983333,529,B
278.0,8835,B
278.016667,383,B
278.033333,602,B
278.05,378,B
278.066667,2974,B
278.083333,432,B
278.1,743,B
278.116667,395,B
278.133333,9182,B
278.15,389,B
278.166667,737,B
278.183333,394,B
278.2,6444,B
278.216667,458,B
278.233333,778,B
278.25,357,B
278.266667,11116,B
278.283333,293,B
278.3,438,B
278.316667,198,B
278.333333,2334,B
278.35,304,B
278.366667,431,B
278.383333,205,B
278.4,9725,B
278.416667,184,B
278.433333,251,B
278.45,149,B
278.466667,1906,B
278.483333,260,B
278.5,265,B
278.516667,173,B
278.533333,6611,B
278.55,198,B
278.566667,324,B
278.583333,162,B
278.6,3122,B
278.616667,156,B
278.633333,300,B
278.65,147,B
278.666667,1449,B
278.683333,173,B
278.7,346,B
278.716667,136,B
278.733333,3978,B
278.75,174,B
278.766667,329,B
278.783333,156,B
278.8,1569,B
278.816667,265,B
278.833333,475,B
278.85,224,B
278.866667,9768,B
278.883333,210,B
278.9,418,B
278.916667,153,B
278.933333,4531,B
278.95,169,B
278.966667,320,B
278.983333,152,B
279.0,2542,B
279.016667,211,B
279.033333,309,B
279.05,172,B
279.066667,1465,B
279.083333,387,B
279.1,814,B
279.116667,656,B
279.133333,11137,B
279.15,964,B
279.166667,1797,B
279.183333,1017,B
279.2,5203,B
279.216667,1115,B
279.233333,1678,B
279.25,1038,B
279.266667,11492,B
279.283333,823,B
279.3,1463,B
279.316667,809,B
279.333333,5511,B
279.35,778,B
279.366667,1288,B
279.383333,606,B
279.4,6084,B
279.416667,607,B
279.433333,871,B
279.45,415,B
279.466667,4766,B
279.483333,444,B
279.5,643,B
279.516667,358,B
279.533333,5913,B
279.55,263,B
279.566667,394,B
279.583333,155,B
279.6,5598,B
279.616667,198,B
279.633333,282,B
279.65,103,B
279.666667,10831,B
279.683333,141,B
279.7,200,B
279.716667,96,B
279.733333,2121,B
279.75,127,B
279.766667,149,B
279.783333,97,B
279.8,1206,B
279.816667,158,B
279.833333,222,B
279.85,83,B
279.866667,11432,B
279.883333,122,B
279.9,161,B
279.916667,108,B
279.933333,4183,B
279.95,97,B
279.966667,143,B
279.983333,106,B
280.0,1339,B
280.016667,110,B
280.033333,138,B
280.05,85,B
280.066667,867,B
280.083333,137,B
280.1,215,B
280.116667,92,B
280.133333,11137,B
280.15,110,B
280.166667,156,B
280.183333,87,B
280.2,2265,B
280.216667,109,B
280.233333,118,B
280.25,100,B
280.266667,1126,B
280.283333,132,B
280.3,182,B
280.316667,91,B
280.333333,1899,B
280.35,72,B
280.366667,84,B
280.383333,68,B
280.4,7091,B
280.416667,152,B
280.433333,327,B
280.45,226,B
280.466667,7251,B
280.483333,426,B
280.5,931,B
280.516667,1018,B
280.533333,4776,B
280.55,1341,B
280.566667,1914,B
280.583333,1236,B
280.6,5469,B
280.616667,800,B
280.633333,1107,B
280.65,651,B
280.666667,3728,B
280.683333,977,B
280.7,1368,B
280.716667,760,B
280.733333,5355,B
280.75,842,B
280.766667,1328,B
280.783333,744,B
280.8,5676,B
280.816667,791,B
280.833333,1146,B
280.85,652,B
280.866667,6223,B
280.883333,777,B
280.9,1085,B
280.916667,637,B
280.933333,7820,B
280.95,539,B
280.966667,795,B
280.983333,432,B
281.0,6843,B
281.016667,494,B
281.033333,528,B
281.05,290,B
281.066667,9282,B
281.083333,237,B
281.1,304,B
281.116667,199,B
281.133333,4135,B
281.15,279,B
281.166667,323,B
281.183333,142,B
281.2,9997,B
281.216667,329,B
281.233333,616,B
281.25,477,B
281.266667,5281,B
281.283333,613,B
281.3,1284,B
281.316667,1144,B
281.333333,7672,B
281.35,1160,B
281.366667,1860,B
281.383333,1399,B
281.4,3521,B
281.416667,1762,B
281.433333,1951,B
281.45,831,B
281.466667,6431,B
281.483333,941,B
281.5,1505,B
281.516667,968,B
281.533333,5374,B
281.55,955,B
281.566667,1519,B
281.583333,850,B
281.6,6733,B
281.616667,1039,B
281.633333,1400,B
281.65,828,B
281.666667,6025,B
281.683333,829,B
281.7,1049,B
281.716667,146,B
281.733333,4758,B
281.75,218,B
281.766667,1218,B
281.783333,727,B
281.8,4907,B
281.816667,529,B
281.833333,606,B
281.85,352,B
281.866667,4860,B
281.883333,147,B
281.9,446,B
281.916667,134,B
281.933333,5847,B
281.95,452,B
281.966667,669,B
281.983333,258,B
282.0,7671,B
282.016667,186,B
282.033333,361,B
282.05,220,B
282.066667,5646,B
282.083333,238,B
282.1,221,B
282.116667,105,B
282.133333,10120,B
282.15,361,B
282.166667,1247,B
282.183333,197,B
282.2,9184,B
282.216667,374,B
282.233333,917,B
282.25,818,B
282.266667,2843,B
282.283333,1325,B
282.3,2373,B
282.316667,82,B
282.333333,20604,B
282.35,245,B
282.366667,319,B
282.383333,177,B
282.4,12516,B
282.416667,279,B
282.433333,475,B
282.45,313,B
282.466667,4577,B
282.483333,393,B
282.5,693,B
282.516667,280,B
282.533333,6091,B
282.55,354,B
282.566667,423,B
282.583333,308,B
282.6,8009,B
282.616667,307,B
282.633333,497,B
282.65,232,B
282.666667,13386,B
282.683333,214,B
282.7,320,B
282.716667,213,B
282.733333,2539,B
282.75,348,B
282.766667,420,B
282.783333,284,B
282.8,5610,B
282.816667,293,B
282.833333,448,B
282.85,273,B
282.866667,7143,B
282.883333,316,B
282.9,582,B
282.916667,408,B
282.933333,5983,B
282.95,532,B
282.966667,819,B
282.983333,530,B
283.0,7857,B
283.016667,485,B
283.033333,948,B
283.05,422,B
283.066667,8016,B
283.083333,509,B
283.1,961,B
283.116667,468,B
283.133333,8627,B
283.15,476,B
283.166667,844,B
283.183333,410,B
283.2,4359,B
283.216667,520,B
283.233333,741,B
283.25,484,B
283.266667,5025,B
283.283333,614,B
283.3,709,B
283.316667,546,B
283.333333,5486,B
283.35,487,B
283.366667,629,B
283.383333,386,B
283.4,5157,B
283.416667,363,B
283.433333,737,B
283.45,452,B
283.466667,8044,B
283.483333,452,B
283.5,674,B
283.516667,400,B
283.533333,6653,B
283.55,408,B
283.566667,485,B
283.583333,209,B
283.6,8460,B
283.616667,292,B
283.633333,647,B
283.65,467,B
283.666667,6034,B
283.683333,462,B
283.7,921,B
283.716667,422,B
283.733333,7797,B
283.75,405,B
283.766667,703,B
283.783333,335,B
283.8,7308,B
283.816667,366,B
283.833333,623,B
283.85,299,B
283.866667,5678,B
283.883333,369,B
283.9,784,B
283.916667,350,B
283.933333,12102,B
283.95,307,B
283.966667,544,B
283.983333,286,B
284.0,3883,B
284.016667,269,B
284.033333,434,B
284.05,232,B
284.066667,2790,B
284.083333,209,B
284.1,111,B
284.116667,68,B
284.133333,13743,B
284.15,103,B
284.166667,132,B
284.183333,104,B
284.2,717,B
284.216667,194,B
284.233333,222,B
284.25,132,B
284.266667,6175,B
284.283333,156,B
284.3,167,B
284.316667,83,B
284.333333,6517,B
284.35,167,B
284.366667,238,B
284.383333,136,B
284.4,10124,B
284.416667,153,B
284.433333,551,B
284.45,288,B
284.466667,4498,B
284.483333,441,B
284.5,818,B
284.516667,434,B
284.533333,8069,B
284.55,684,B
284.566667,1774,B
284.583333,1001,B
284.6,7399,B
284.616667,821,B
284.633333,1559,B
284.65,907,B
284.666667,7149,B
284.683333,1014,B
284.7,1871,B
284.716667,878,B
284.733333,7873,B
284.75,758,B
284.766667,1397,B
284.783333,771,B
284.8,4748,B
284.816667,903,B
284.833333,1600,B
284.85,935,B
284.866667,4843,B
284.883333,994,B
284.9,1795,B
284.916667,1065,B
284.933333,5217,B
284.95,1118,B
284.966667,1876,B
284.983333,1230,B
285.0,5234,B
285.016667,1248,B
285.033333,1947,B
285.05,1349,B
285.066667,4632,B
285.083333,1256,B
285.1,1906,B
285.116667,1217,B
285.133333,4281,B
285.15,1059,B
285.166667,1551,B
285.183333,799,B
285.2,3926,B
285.216667,570,B
285.233333,1040,B
285.25,368,B
285.266667,3336,B
285.283333,283,B
285.3,485,B
285.316667,189,B
285.333333,3215,B
285.35,194,B
285.366667,135,B
285.383333,84,B
285.4,4423,B
285.416667,120,B
285.433333,144,B
285.45,81,B
285.466667,6952,B
285.483333,128,B
285.5,128,B
285.516667,76,B
285.533333,9485,B
285.55,133,B
285.566667,151,B
285.583333,84,B
285.6,6302,B
285.616667,95,B
285.633333,119,B
285.65,72,B
285.666667,1376,B
285.683333,107,B
285.7,152,B
285.716667,80,B
285.733333,2776,B
285.75,68,B
285.766667,67,B
285.783333,69,B
285.8,5144,B
285.816667,126,B
285.833333,130,B
285.85,71,B
285.866667,9222,B
285.883333,116,B
285.9,151,B
285.916667,110,B
285.933333,3601,B
285.95,164,B
285.966667,180,B
285.983333,93,B
286.0,8712,B
286.016667,216,B
286.033333,258,B
286.05,123,B
286.066667,9542,B
286.083333,198,B
286.1,261,B
286.116667,172,B
286.133333,6865,B
286.15,226,B
286.166667,347,B
286.183333,207,B
286.2,8833,B
286.216667,244,B
286.233333,556,B
286.25,521,B
286.266667,7021,B
286.283333,865,B
286.3,1643,B
286.316667,1188,B
286.333333,5463,B
286.35,1104,B
286.366667,1384,B
286.383333,721,B
286.4,4397,B
286.416667,393,B
286.433333,374,B
286.45,165,B
286.466667,4305,B
286.483333,287,B
286.5,356,B
286.516667,334,B
286.533333,5471,B
286.55,738,B
286.566667,1388,B
286.583333,1026,B
286.6,11263,B
286.616667,924,B
286.633333,1341,B
286.65,878,B
286.666667,7839,B
286.683333,557,B
286.7,568,B
286.716667,361,B
286.733333,4789,B
286.75,336,B
286.766667,399,B
286.783333,208,B
286.8,4485,B
286.816667,233,B
286.833333,492,B
286.85,281,B
286.866667,7953,B
286.883333,376,B
286.9,686,B
286.916667,461,B
286.933333,7608,B
286.95,696,B
286.966667,1536,B
286.983333,992,B
287.0,8643,B
287.016667,954,B
287.033333,1540,B
287.05,1013,B
287.066667,7277,B
287.083333,880,B
287.1,1042,B
287.116667,497,B
287.133333,6035,B
287.15,404,B
287.166667,355,B
287.183333,181,B
287.2,4664,B
287.216667,235,B
287.233333,241,B
287.25,202,B
287.266667,4971,B
287.283333,265,B
287.3,296,B
287.316667,164,B
287.333333,5777,B
287.35,239,B
287.366667,259,B
287.383333,160,B
287.4,5161,B
287.416667,230,B
287.433333,258,B
287.45,125,B
287.466667,5517,B
287.483333,187,B
287.5,246,B
287.516667,148,B
287.533333,6154,B
287.55,218,B
287.566667,257,B
287.583333,171,B
287.6,6351,B
287.616667,259,B
287.633333,333,B
287.65,217,B
287.666667,9251,B
287.683333,321,B
287.7,369,B
287.716667,243,B
287.733333,5701,B
287.75,413,B
287.766667,432,B
287.783333,329,B
287.8,12047,B
287.816667,309,B
287.833333,641,B
287.85,558,B
287.866667,5669,B
287.883333,745,B
287.9,1211,B
287.916667,761,B
287.933333,6404,B
287.95,880,B
287.966667,1304,B
287.983333,978,B
288.0,6118,B
288.016667,948,B
288.033333,1439,B
288.05,831,B
288.066667,7236,B
288.083333,426,B
288.1,525,B
288.116667,304,B
288.133333,5168,B
288.15,383,B
288.166667,592,B
288.183333,453,B
288.2,5466,B
288.216667,961,B
288.233333,1645,B
288.25,1111,B
288.266667,10505,B
288.283333,938,B
288.3,1315,B
288.316667,951,B
288.333333,6969,B
288.35,519,B
288.366667,449,B
288.383333,167,B
288.4,4215,B
288.416667,280,B
288.433333,412,B
288.45,219,B
288.466667,6018,B
288.483333,299,B
288.5,471,B
288.516667,341,B
288.533333,8189,B
288.55,429,B
288.566667,770,B
288.583333,561,B
288.6,5857,B
288.616667,719,B
288.633333,1399,B
288.65,830,B
288.666667,8095,B
288.683333,762,B
288.7,1472,B
288.716667,349,B
288.733333,5454,B
288.75,800,B
288.766667,890,B
288.783333,647,B
288.8,5616,B
288.816667,462,B
288.833333,870,B
288.85,470,B
288.866667,6930,B
288.883333,343,B
288.9,476,B
288.916667,280,B
288.933333,5034,B
288.95,322,B
288.966667,355,B
288.983333,227,B
289.0,6527,B
289.016667,267,B
289.033333,333,B
289.05,213,B
289.066667,4789,B
289.083333,87,B
289.1,115,B
289.116667,73,B
289.133333,16666,B
289.15,143,B
289.166667,148,B
289.183333,140,B
289.2,3759,B
289.216667,137,B
289.233333,127,B
289.25,102,B
289.266667,8924,B
289.283333,107,B
289.3,105,B
289.316667,77,B
289.333333,12745,B
289.35,76,B
289.366667,85,B
289.383333,72,B
289.4,209,B
289.416667,107,B
289.433333,115,B
289.45,87,B
289.466667,3705,B
289.483333,68,B
289.5,68,B
289.516667,68,B
289.533333,110,B
289.55,80,B
289.566667,104,B
289.583333,131,B
289.6,1455,B
289.616667,160,B
289.633333,280,B
289.65,176,B
289.666667,1363,B
289.683333,179,B
289.7,272,B
289.716667,131,B
289.733333,7749,B
289.75,282,B
289.766667,442,B
289.783333,382,B
289.8,5101,B
289.816667,246,B
289.833333,201,B
289.85,103,B
289.866667,962,B
289.883333,262,B
289.9,487,B
289.916667,319,B
289.933333,8141,B
289.95,232,B
289.966667,267,B
289.983333,121,B
290.0,1159,B
290.016667,143,B
290.033333,218,B
290.05,99,B
290.066667,6056,B
290.083333,85,B
290.1,104,B
290.116667,78,B
290.133333,783,B
290.15,99,B
290.166667,132,B
290.183333,86,B
290.2,2258,B
290.216667,83,B
290.233333,95,B
290.25,94,B
290.266667,1234,B
290.283333,87,B
290.3,92,B
290.316667,109,B
290.333333,648,B
290.35,154,B
290.366667,169,B
290.383333,88,B
290.4,8890,B
290.416667,98,B
290.433333,130,B
290.45,110,B
290.466667,655,B
290.483333,114,B
290.5,150,B
290.516667,110,B
290.533333,3735,B
290.55,99,B
290.566667,106,B
290.583333,94,B
290.6,1273,B
290.616667,128,B
290.633333,135,B
290.65,97,B
290.666667,537,B
290.683333,114,B
290.7,113,B
290.716667,96,B
290.733333,412,B
290.75,106,B
290.766667,241,B
290.783333,87,B
290.8,661,B
290.816667,87,B
290.833333,100,B
290.85,86,B
290.866667,532,B
290.883333,108,B
290.9,183,B
290.916667,105,B
290.933333,10832,B
290.95,171,B
290.966667,191,B
290.983333,203,B
291.0,686,B
291.016667,229,B
291.033333,692,B
291.05,287,B
291.066667,3243,B
291.083333,499,B
291.1,475,B
291.116667,396,B
291.133333,2585,B
291.15,308,B
291.166667,345,B
291.183333,299,B
291.2,1331,B
291.216667,202,B
291.233333,307,B
291.25,530,B
291.266667,991,B
291.283333,476,B
291.3,662,B
291.316667,391,B
291.333333,1018,B
291.35,278,B
291.366667,391,B
291.383333,238,B
291.4,802,B
291.416667,557,B
291.433333,359,B
291.45,408,B
291.466667,678,B
291.483333,371,B
291.5,182,B
291.516667,454,B
291.533333,593,B
291.55,425,B
291.566667,149,B
291.583333,400,B
291.6,441,B
291.616667,402,B
291.633333,155,B
291.65,396,B
291.666667,385,B
291.683333,405,B
291.7,182,B
291.716667,389,B
291.733333,414,B
291.75,474,B
291.766667,185,B
291.783333,454,B
291.8,407,B
291.816667,469,B
291.833333,174,B
291.85,1225,B
291.866667,372,B
291.883333,789,B
291.9,113,B
291.916667,744,B
291.933333,424,B
291.95,144,B
291.966667,216,B
291.983333,468,B
292.0,2288,B
292.016667,342,B
292.033333,545,B
292.05,404,B
292.066667,1356,B
292.083333,586,B
