time,size,pict_type
168.366667,1107,B
168.383333,10217,P
168.4,415,B
168.416667,1504,B
168.433333,498,B
168.45,9902,P
168.466667,516,B
168.483333,1560,B
168.5,470,B
168.516667,9118,P
168.533333,826,B
168.55,1142,B
168.566667,2388,B
168.583333,1623,B
168.6,8835,P
168.616667,2057,B
168.633333,4182,B
168.65,2151,B
168.666667,11461,P
168.683333,1492,B
168.7,3281,B
168.716667,1202,B
168.733333,12081,P
168.75,1063,B
168.766667,2039,B
168.783333,520,B
168.8,13552,P
168.816667,254,B
168.833333,807,B
168.85,274,B
168.866667,11219,P
168.883333,190,B
168.9,358,B
168.916667,225,B
168.933333,7631,P
168.95,161,B
168.966667,195,B
168.983333,233,B
169.0,203,B
169.016667,6601,P
169.033333,137,B
169.05,213,B
169.066667,140,B
169.083333,3457,P
169.1,132,B
169.116667,198,B
169.133333,172,B
169.15,3735,P
169.166667,115,B
169.183333,226,B
169.2,325,B
169.216667,3783,P
169.233333,218,B
169.25,609,B
169.266667,5686,P
169.283333,588,B
169.3,1786,B
169.316667,622,B
169.333333,10280,P
169.35,1335,B
169.366667,2763,B
169.383333,1228,B
169.4,11602,P
169.416667,868,B
169.433333,1647,B
169.45,587,B
169.466667,9896,P
169.483333,433,B
169.5,453,B
169.516667,667,B
169.533333,250,B
169.55,8969,P
169.566667,174,B
169.583333,272,B
169.6,4545,P
169.616667,182,B
169.633333,308,B
169.65,251,B
169.666667,4257,P
169.683333,263,B
169.7,804,B
169.716667,806,B
169.733333,6297,P
169.75,1019,B
169.766667,2337,B
169.783333,1351,B
169.8,7235,P
169.816667,1098,B
169.833333,5874,P
169.85,569,B
169.866667,1658,B
169.883333,689,B
169.9,6106,P
169.916667,672,B
169.933333,1927,B
169.95,882,B
169.966667,5826,P
169.983333,865,B
170.0,2604,B
170.016667,1078,B
170.033333,14608,P
170.05,1042,B
170.066667,3281,B
170.083333,1597,B
170.1,10413,P
170.116667,1492,B
170.133333,3020,B
170.15,1540,B
170.166667,10278,P
170.183333,1625,B
170.2,2535,B
170.216667,1302,B
170.233333,12071,P
170.25,552,B
170.266667,1307,B
170.283333,415,B
170.3,10017,P
170.316667,4260,P
170.333333,290,B
170.35,611,B
170.366667,339,B
170.383333,5249,P
170.4,250,B
170.416667,446,B
170.433333,217,B
170.45,2604,P
170.466667,818,P
170.483333,142,B
170.5,148,B
170.516667,171,B
170.533333,163,B
170.55,954,P
170.566667,81,B
170.583333,193,B
170.6,180,P
170.616667,43797,I
170.633333,159,B
170.65,177,B
170.666667,187,B
170.683333,139,B
170.7,445,P
170.716667,178,B
170.733333,180,B
170.75,241,B
170.766667,180,B
170.783333,435,P
170.8,173,B
170.816667,177,B
170.833333,345,B
170.85,365,B
170.866667,1381,P
170.883333,255,B
170.9,459,B
170.916667,2048,P
170.933333,381,B
170.95,509,B
170.966667,1818,P
170.983333,409,B
171.0,591,B
171.016667,388,B
171.033333,2972,P
171.05,278,B
171.066667,276,B
171.083333,290,B
171.1,233,B
171.116667,1599,P
171.133333,152,B
171.15,878,P
171.166667,159,B
171.183333,226,B
171.2,165,B
171.216667,588,P
171.233333,117,B
171.25,165,B
171.266667,142,B
171.283333,498,P
171.3,178,B
171.316667,170,B
171.333333,200,B
171.35,190,B
171.366667,702,P
171.383333,143,B
171.4,218,B
171.416667,219,B
171.433333,638,P
171.45,159,B
171.466667,222,B
171.483333,551,P
171.5,274,B
171.516667,255,B
171.533333,559,B
171.55,293,B
171.566667,2460,P
171.583333,314,B
171.6,546,B
171.616667,3748,P
171.633333,410,B
171.65,421,B
171.666667,821,B
171.683333,346,B
171.7,4733,P
171.716667,470,B
171.733333,488,B
171.75,923,B
171.766667,391,B
171.783333,4797,P
171.8,466,B
171.816667,502,B
171.833333,673,B
171.85,358,B
171.866667,4721,P
171.883333,269,B
171.9,364,B
171.916667,3912,P
171.933333,247,B
171.95,300,B
171.966667,2547,P
171.983333,183,B
172.0,244,B
172.016667,230,B
172.033333,2090,P
172.05,172,B
172.066667,238,B
172.083333,194,B
172.1,1413,P
172.116667,184,B
172.133333,194,B
172.15,243,B
172.166667,210,B
172.183333,1554,P
172.2,187,B
172.216667,190,B
172.233333,234,B
172.25,219,B
172.266667,1413,P
172.283333,173,B
172.3,231,B
172.316667,751,P
172.333333,168,B
172.35,252,B
172.366667,556,P
172.383333,287,P
172.4,122381,I
172.416667,178,B
172.433333,589,P
172.45,167,B
172.466667,368,B
172.483333,188,B
172.5,2083,P
172.516667,98,B
172.533333,181,B
172.55,152,B
172.566667,1896,P
172.583333,116,B
172.6,216,B
172.616667,154,B
172.633333,2089,P
172.65,134,B
172.666667,232,B
172.683333,167,B
172.7,2472,P
172.716667,177,B
172.733333,411,B
172.75,321,B
172.766667,3375,P
172.783333,313,B
172.8,278,B
172.816667,2027,B
172.833333,1563,B
172.85,8126,P
172.866667,1153,B
172.883333,1665,B
172.9,8859,P
172.916667,1065,B
172.933333,3021,B
172.95,1087,B
172.966667,10320,P
172.983333,742,B
173.0,2462,B
173.016667,654,B
173.033333,14563,P
173.05,433,B
173.066667,1043,B
173.083333,294,B
173.1,11450,P
173.116667,179,B
173.133333,410,B
173.15,204,B
173.166667,7055,P
173.183333,182,B
173.2,313,B
173.216667,203,B
173.233333,4533,P
173.25,208,B
173.266667,614,B
173.283333,995,B
173.3,8248,P
173.316667,1043,B
173.333333,2392,B
173.35,1057,B
173.366667,8256,P
173.383333,1119,B
173.4,2769,B
173.416667,1158,B
173.433333,10150,P
173.45,1830,B
173.466667,2004,B
173.483333,2862,B
173.5,1307,B
173.516667,11554,P
173.533333,998,B
173.55,1428,B
173.566667,8484,P
173.583333,1481,B
173.6,2513,B
173.616667,10929,P
173.633333,1863,B
173.65,3634,B
173.666667,1814,B
173.683333,11810,P
173.7,2138,B
173.716667,2220,B
173.733333,3234,B
173.75,2140,B
173.766667,11094,P
173.783333,1687,B
173.8,6294,P
173.816667,1733,B
173.833333,1386,B
173.85,1761,B
173.866667,687,B
173.883333,6129,P
173.9,410,B
173.916667,1371,B
173.933333,2297,P
173.95,33337,I
173.966667,173,B
173.983333,328,B
174.0,1070,P
174.016667,565,B
174.033333,1831,B
174.05,1050,B
174.066667,4389,P
174.083333,1787,B
174.1,1621,B
174.116667,2062,B
174.133333,639,B
174.15,9131,P
174.166667,921,B
174.183333,837,B
174.2,840,B
174.216667,366,B
174.233333,6230,P
174.25,234,B
174.266667,311,B
174.283333,2350,P
174.3,170,B
174.316667,221,B
174.333333,1540,P
174.35,164,B
174.366667,357,B
174.383333,1475,B
174.4,6416,P
174.416667,6909,P
174.433333,6032,P
174.45,5098,P
174.466667,3421,P
174.483333,1649,B
174.5,2722,P
174.516667,2483,P
174.533333,2785,P
174.55,2925,P
174.566667,815,B
174.583333,1067,B
174.6,2534,P
174.616667,630,B
174.633333,617,B
174.65,586,B
174.666667,369,B
174.683333,1949,P
174.7,323,B
174.716667,318,B
174.733333,289,B
174.75,246,B
174.766667,2373,P
174.783333,192,B
174.8,191,B
174.816667,202,B
174.833333,197,B
174.85,256,P
174.866667,187,B
174.883333,187,B
174.9,200,B
174.916667,198,B
174.933333,249,P
174.95,210,B
174.966667,223,B
174.983333,330,B
175.0,254,B
175.016667,2282,P
175.033333,320,B
175.05,315,B
175.066667,459,B
175.083333,228,B
175.1,1696,P
175.116667,330,B
175.133333,347,B
175.15,570,B
175.166667,302,B
175.183333,1840,P
175.2,434,B
175.216667,467,B
175.233333,744,B
175.25,401,B
175.266667,2565,P
175.283333,493,B
175.3,512,B
175.316667,880,B
175.333333,396,B
175.35,2615,P
175.366667,524,B
175.383333,510,B
175.4,850,B
175.416667,447,B
175.433333,2650,P
175.45,524,B
175.466667,567,B
175.483333,828,B
175.5,409,B
175.516667,2759,P
175.533333,539,B
175.55,566,B
175.566667,846,B
175.583333,384,B
175.6,2782,P
175.616667,323,B
175.633333,858,B
175.65,344,B
175.666667,2645,P
175.683333,290,B
175.7,778,B
175.716667,308,B
175.733333,2778,P
175.75,370,B
175.766667,444,B
175.783333,725,B
175.8,307,B
175.816667,3158,P
175.833333,280,B
175.85,458,B
175.866667,3003,P
175.883333,369,B
175.9,405,B
175.916667,673,B
175.933333,269,B
175.95,3707,P
175.966667,246,B
175.983333,479,B
176.0,266,B
176.016667,3609,P
176.033333,265,B
176.05,311,B
176.066667,355,B
176.083333,267,B
176.1,3408,P
176.116667,241,B
176.133333,252,B
176.15,259,B
176.166667,252,B
176.183333,2500,P
176.2,195,B
176.216667,205,B
176.233333,243,B
176.25,224,B
176.266667,1891,P
176.283333,195,B
176.3,202,B
176.316667,222,B
176.333333,212,B
176.35,888,P
176.366667,192,B
176.383333,198,B
176.4,218,B
176.416667,206,B
176.433333,823,P
176.45,186,B
176.466667,186,B
176.483333,237,B
176.5,226,B
176.516667,746,P
176.533333,216,B
176.55,218,B
176.566667,270,B
176.583333,245,B
176.6,1492,P
176.616667,224,B
176.633333,309,B
176.65,262,B
176.666667,1446,P
176.683333,241,B
176.7,248,B
176.716667,446,B
176.733333,257,B
176.75,2381,P
176.766667,266,B
176.783333,564,B
176.8,280,B
176.816667,2661,P
176.833333,280,B
176.85,1008,B
176.866667,353,B
176.883333,3261,P
176.9,364,B
176.916667,951,B
176.933333,449,B
176.95,3789,P
176.966667,556,B
176.983333,625,B
177.0,1034,B
177.016667,529,B
177.033333,3925,P
177.05,548,B
177.066667,534,B
177.083333,955,B
177.1,428,B
177.116667,3948,P
177.133333,336,B
177.15,910,B
177.166667,393,B
177.183333,3906,P
177.2,403,B
177.216667,457,B
177.233333,611,B
177.25,356,B
177.266667,4517,P
177.283333,281,B
177.3,395,B
177.316667,3348,P
177.333333,241,B
177.35,313,B
177.366667,3305,P
177.383333,223,B
177.4,360,B
177.416667,279,B
177.433333,2345,P
177.45,195,B
177.466667,217,B
177.483333,267,B
177.5,232,B
177.516667,1759,P
177.533333,177,B
177.55,227,B
177.566667,1132,P
177.583333,254,B
177.6,310,B
177.616667,481,B
177.633333,336,B
177.65,2045,P
177.666667,291,B
177.683333,543,B
177.7,330,B
177.716667,2297,P
177.733333,666,B
177.75,839,B
177.766667,1395,B
177.783333,584,B
177.8,3330,P
177.816667,836,B
177.833333,1000,B
177.85,1665,B
177.866667,932,B
177.883333,4410,P
177.9,817,B
177.916667,1467,B
177.933333,4546,P
177.95,863,B
177.966667,1246,B
177.983333,5611,P
178.0,1026,B
178.016667,1059,B
178.033333,1826,B
178.05,813,B
178.066667,6214,P
178.083333,493,B
178.1,715,B
178.116667,31405,I
178.133333,321,B
178.15,469,B
178.166667,247,B
178.183333,2348,P
178.2,205,B
178.216667,275,B
178.233333,2325,P
178.25,179,B
178.266667,227,B
178.283333,2028,P
178.3,160,B
178.316667,205,B
178.333333,1285,P
178.35,169,B
178.366667,211,B
178.383333,1125,P
178.4,313,B
178.416667,341,B
178.433333,485,B
178.45,289,B
178.466667,1641,P
178.483333,216,B
178.5,345,B
178.516667,1895,P
178.533333,229,B
178.55,370,B
178.566667,2740,P
178.583333,352,B
178.6,357,B
178.616667,682,B
178.633333,319,B
178.65,4384,P
178.666667,279,B
178.683333,3077,P
178.7,442,B
178.716667,463,B
178.733333,666,B
178.75,304,B
178.766667,5076,P
178.783333,230,B
178.8,320,B
178.816667,2809,P
178.833333,217,B
178.85,327,B
178.866667,2188,P
178.883333,287,B
178.9,410,B
178.916667,1895,P
178.933333,347,B
178.95,293,B
178.966667,1209,P
178.983333,893,P
179.0,1090,P
179.016667,1042,P
179.033333,816,P
179.05,1758,B
179.066667,5342,P
179.083333,915,B
179.1,3434,B
179.116667,931,B
179.133333,4629,P
179.15,1107,B
179.166667,1835,B
179.183333,7524,P
179.2,643,B
179.216667,643,B
179.233333,5054,P
179.25,400,B
179.266667,1094,B
179.283333,500,B
179.3,3658,P
179.316667,481,B
179.333333,3093,P
179.35,575,B
179.366667,2852,P
179.383333,469,B
179.4,2720,P
179.416667,516,B
179.433333,378,B
179.45,389,B
179.466667,232,B
179.483333,3599,P
179.5,233,B
179.516667,251,B
179.533333,418,B
179.55,262,B
179.566667,1838,P
179.583333,602,B
179.6,1291,P
179.616667,553,B
179.633333,960,P
179.65,707,B
179.666667,1066,B
179.683333,4173,P
179.7,5911,P
179.716667,1732,B
179.733333,4893,P
179.75,1582,B
179.766667,3831,P
179.783333,1565,B
179.8,1973,B
179.816667,6621,P
179.833333,730,B
179.85,3400,P
179.866667,391,B
179.883333,626,B
179.9,2488,P
179.916667,1674,P
179.933333,1854,P
179.95,1689,P
179.966667,1852,P
179.983333,1586,P
180.0,1590,B
180.016667,4097,P
180.033333,5228,P
180.05,1607,B
180.066667,3496,P
180.083333,1840,B
180.1,4594,P
180.116667,1854,B
180.133333,2281,B
180.15,6672,P
180.166667,1258,B
180.183333,4065,P
180.2,1138,B
180.216667,2913,P
180.233333,1114,B
180.25,1837,B
180.266667,3904,P
180.283333,5866,P
180.3,1565,B
180.316667,4234,P
180.333333,1539,B
180.35,4611,P
180.366667,1392,B
180.383333,4849,P
180.4,1614,B
180.416667,5723,P
180.433333,2237,P
180.45,770,B
180.466667,2476,P
180.483333,1705,P
180.5,1247,P
180.516667,118510,I
180.533333,178,B
180.55,1785,P
180.566667,1389,B
180.583333,3749,B
180.6,2497,B
180.616667,7377,P
180.633333,2721,B
180.65,4719,B
180.666667,3039,B
180.683333,7657,P
180.7,3022,B
180.716667,4938,B
180.733333,2910,B
180.75,10449,P
180.766667,2308,B
180.783333,2695,B
180.8,8152,P
180.816667,1994,B
180.833333,4694,B
180.85,2242,B
180.866667,11911,P
180.883333,2576,B
180.9,5001,B
180.916667,2509,B
180.933333,13811,P
180.95,3101,B
180.966667,2871,B
180.983333,3869,B
181.0,1888,B
181.016667,13501,P
181.033333,1281,B
181.05,3952,B
181.066667,1528,B
181.083333,9925,P
181.1,2254,B
181.116667,3477,B
181.133333,8704,P
181.15,3154,B
181.166667,4039,B
181.183333,9405,P
181.2,3111,B
181.216667,4963,B
181.233333,2595,B
181.25,10684,P
181.266667,1919,B
181.283333,2635,B
181.3,7910,P
181.316667,1737,B
181.333333,2659,B
181.35,9610,P
181.366667,2215,B
181.383333,4540,B
181.4,2491,B
181.416667,12301,P
181.433333,2447,B
181.45,4434,B
181.466667,2239,B
181.483333,12699,P
181.5,1784,B
181.516667,3514,B
181.533333,1165,B
181.55,11784,P
181.566667,1411,B
181.583333,4148,B
181.6,2303,B
181.616667,10180,P
181.633333,2871,B
181.65,4861,B
181.666667,2976,B
181.683333,10700,P
181.7,3416,B
181.716667,3179,B
181.733333,3874,B
181.75,2134,B
181.766667,10770,P
181.783333,5454,P
181.8,1544,B
181.816667,2000,B
181.833333,7399,P
181.85,1854,B
181.866667,7213,P
181.883333,2436,B
181.9,4061,B
181.916667,2387,B
181.933333,9158,P
181.95,2840,B
181.966667,2667,B
181.983333,3534,B
182.0,1801,B
182.016667,8948,P
182.033333,1861,B
182.05,2026,B
182.066667,3309,B
182.083333,2031,B
182.1,5933,P
182.116667,3709,P
182.133333,86988,I
182.15,148,P
182.166667,147,B
182.183333,134,B
182.2,193,B
182.216667,195,B
182.233333,502,P
182.25,148,B
182.266667,203,B
182.283333,1185,P
182.3,219,B
182.316667,1246,P
182.333333,1193,P
182.35,387,B
182.366667,1471,P
182.383333,1010,P
182.4,951,P
182.416667,1187,B
182.433333,4188,P
182.45,1791,B
182.466667,1436,B
182.483333,1777,B
182.5,736,B
182.516667,5624,P
182.533333,586,B
182.55,951,B
182.566667,3939,P
182.583333,742,B
182.6,940,B
182.616667,1443,B
182.633333,666,B
182.65,5205,P
182.666667,722,B
182.683333,764,B
182.7,1012,B
182.716667,432,B
182.733333,4718,P
182.75,332,B
182.766667,469,B
182.783333,3071,P
182.8,278,B
182.816667,301,B
182.833333,457,B
182.85,291,B
182.866667,3213,P
182.883333,1197,P
182.9,1290,P
182.916667,1212,P
182.933333,927,P
182.95,441,B
182.966667,1828,B
182.983333,2345,B
183.0,1233,B
183.016667,5867,P
183.033333,913,B
183.05,1869,B
183.066667,723,B
183.083333,4335,P
183.1,691,B
183.116667,3692,P
183.133333,794,B
183.15,3590,P
183.166667,635,B
183.183333,1512,B
183.2,714,B
183.216667,5220,P
183.233333,434,B
183.25,591,B
183.266667,4568,P
183.283333,303,B
183.3,2266,P
183.316667,256,B
183.333333,310,B
183.35,422,B
183.366667,241,B
183.383333,3121,P
183.4,295,B
183.416667,1711,P
183.433333,478,B
183.45,1818,P
183.466667,721,B
183.483333,1484,P
183.5,1275,B
183.516667,3939,P
183.533333,1531,B
183.55,2922,B
183.566667,935,B
183.583333,6030,P
183.6,946,B
183.616667,1098,B
183.633333,1774,B
183.65,755,B
183.666667,4998,P
183.683333,667,B
183.7,1632,B
183.716667,521,B
183.733333,5081,P
183.75,641,B
183.766667,3726,P
183.783333,2493,P
183.8,664,B
183.816667,1134,B
183.833333,549,B
183.85,3411,P
183.866667,1475,P
183.883333,1576,P
183.9,1487,P
183.916667,1417,P
183.933333,1405,P
183.95,684,B
183.966667,1889,B
183.983333,2294,B
184.0,1359,B
184.016667,5877,P
184.033333,829,B
184.05,2047,B
184.066667,840,B
184.083333,4356,P
184.1,698,B
184.116667,4094,P
184.133333,2395,P
184.15,2607,P
184.166667,628,B
184.183333,3882,P
184.2,614,B
184.216667,1231,B
184.233333,592,B
184.25,4697,P
184.266667,1851,P
184.283333,2182,P
184.3,2128,P
184.316667,855,B
184.333333,2011,P
184.35,2308,B
184.366667,2921,B
184.383333,1421,B
184.4,6497,P
184.416667,1050,B
184.433333,1268,B
184.45,4351,P
184.466667,834,B
184.483333,1940,B
184.5,870,B
184.516667,5566,P
184.533333,2542,P
184.55,679,B
184.566667,1601,B
184.583333,783,B
184.6,5046,P
184.616667,2576,P
184.633333,2568,P
184.65,2306,P
184.666667,2413,P
184.683333,1309,B
184.7,1515,B
184.716667,2362,B
184.733333,1798,B
184.75,5519,P
184.766667,1391,B
184.783333,1238,B
184.8,5075,P
184.816667,799,B
184.833333,1213,B
184.85,3483,P
184.866667,1770,P
184.883333,108019,I
184.9,179,B
184.916667,1528,P
184.933333,1267,B
184.95,3677,B
184.966667,2391,B
184.983333,6625,P
185.0,3225,B
185.016667,3568,B
185.033333,4369,B
185.05,2935,B
185.066667,11066,P
185.083333,2845,B
185.1,3947,B
185.116667,2027,B
185.133333,9555,P
185.15,5304,P
185.166667,1379,B
185.183333,1751,B
185.2,7118,P
185.216667,1678,B
185.233333,3450,B
185.25,2338,B
185.266667,9370,P
185.283333,2296,B
185.3,3543,B
185.316667,2242,B
185.333333,9976,P
185.35,1998,B
185.366667,3498,B
185.383333,1448,B
185.4,9105,P
185.416667,1136,B
185.433333,3475,B
185.45,1835,B
185.466667,8505,P
185.483333,2403,B
185.5,4509,B
185.516667,3071,B
185.533333,9766,P
185.55,2872,B
185.566667,3191,B
185.583333,3813,B
185.6,2343,B
185.616667,10959,P
185.633333,1636,B
185.65,1944,B
185.666667,7277,P
185.683333,1364,B
185.7,3069,B
185.716667,1807,B
185.733333,8753,P
185.75,2210,B
185.766667,3930,B
185.783333,2277,B
185.8,10218,P
185.816667,2292,B
185.833333,4099,B
185.85,1890,B
185.866667,10001,P
185.883333,1540,B
185.9,3685,B
185.916667,1265,B
185.933333,8768,P
185.95,1998,B
185.966667,3055,B
185.983333,7990,P
186.0,2800,B
186.016667,5087,B
186.033333,3036,B
186.05,10221,P
186.066667,3006,B
186.083333,4943,B
186.1,2562,B
186.116667,11633,P
186.133333,1712,B
186.15,8335,P
186.166667,1424,B
186.183333,2654,B
186.2,1635,B
186.216667,10412,P
186.233333,2098,B
186.25,3903,B
186.266667,2389,B
186.283333,10914,P
186.3,2411,B
186.316667,4218,B
186.333333,2262,B
186.35,11082,P
186.366667,1782,B
186.383333,3445,B
186.4,1277,B
186.416667,8958,P
186.433333,1475,B
186.45,3955,B
186.466667,2265,B
186.483333,7487,P
186.5,2786,B
186.516667,4798,B
186.533333,3075,B
186.55,8687,P
186.566667,2890,B
186.583333,4148,B
186.6,2138,B
186.616667,8452,P
186.633333,4607,P
186.65,1565,B
186.666667,4373,B
186.683333,2298,B
186.7,9591,P
186.716667,2691,B
186.733333,5866,B
186.75,3237,B
186.766667,13878,P
